l2zYd7M0RuHfRyFKAIneUg,34.02874714746061,-84.35715374842087
C861vk3jW6bDB4AGs4xxmQ,36.7885404181548,10.08566272174111
0cECONf4wwgjfWtWghDg6A,-33.42349442945438,-70.68027040677863
KlZETlGxS0iD7MTC3JAWmA,41.46399468595054,-81.78994004027616
rqKPiRFqPjmLGVTKqNLbTQ,45.16440838527734,1.532208110086943
TpLnW-ai8u6FR01Gw4rDIQ,47.24115549920717,-122.436678832258
eLcGSohG_0loRwWdIT5NFg,-34.85110931816466,-56.20430053828554
gif5e7bBCH3_HBpQzkdOuA,51.89363109617349,-8.474186241904675
2nFqomvVVcHn-6bKrEBLdw,41.31886504228818,-73.02865602894418
61BQLb1FCRG46C74bNZBAA,43.62648846354747,1.43581319838638
QnDAgzC3bB8bHhq6f6KyvA,19.37654908097891,-99.21496407589012
FdOyxuB-2wkP-ndlfUuKtA,37.94948852694604,-1.113774046536845
rycYMSLilB-ZSXbd9_eRLw,-37.82197818480336,144.9849097507579
Rbf-wvwNIdGi_myNdg_tzg,-11.9178951846824,-77.09356129825876
gt3y6QBF-eoVMwsbg5nDXQ,50.90171634887724,-114.0480476954523
fsx75K5LgHi8fbEFcIu7lQ,44.91099343641904,-93.29337911192954
OYsNhN7oC-nEck3m05NpKA,50.84702499685132,4.367362273592152
He5Cu3LbUqmcA9mGdGK-UQ,4.61248112397947,-74.08377174819206
cECYuVhmNoY-dViI5P6T9A,52.35528290744487,4.95880404539372
59j4z-WFxKOosDeK5CWyGA,45.09198146065454,-93.4051410973947
clhCz8XmnA4W7bo6s_r9gg,34.70222396466406,135.1906615241626
NPw9PVu96l61GZ7Sg7YRDw,47.21139673496195,-1.60914184033635
IkreddfYTvBgqeG46y2M1w,33.51285995895614,-84.36776106810817
oXkEdP3hU7box6NwV9Pcnw,43.66165159931287,7.204778275026228
Ho2tc0cfpLWveFXsVfT7tw,57.17004788310461,-2.107076005737363
cGGKjUxeFKcEMSKeCkf06A,47.24282646207951,39.72256364452618
ip2Uj-xpuqZxuHLzq-Us3Q,29.49254155286998,-98.44866039977828
sZcGSq3YUuX99vAgvtNWLw,59.96608361686926,30.41013218367656
HgJulwN6z6S1gM4LPtn9PQ,28.6790366662551,77.2297026418394
qRNd5qGK0A3xrp4y2_Jekg,39.81409775269739,-105.038174695802
sial95Nz2TEpi52zsbowIg,45.48584968667361,9.145822788676595
XcKi8U7vSV3LwNd0IEBuGw,43.77834692930959,-79.38263126252586
IqmaLCEADAqBOH3EJ8-ocg,7.05336184494655,79.9210800413187
FR0j7tz3-nVWS5a3D8IsEQ,39.72911742590809,-104.9590498291123
1o9NFfkydWvzuhu8yNtGPg,52.07872558020965,4.328469139694668
1Qq4lIx6COAfhQrM3aZOtQ,42.16283371073754,-71.03640568692069
QpYestWEGQsqjE7thP_AFg,41.31981153417556,19.80431621422603
1sTn5QlfVJG5toVhrqjwng,45.53388455609365,-73.73534413350471
QI27gD1onUUcT88wE7omBw,39.07056870090549,-94.57392781321978
eYiQWvluNiTm-2teNdUoqw,37.57792884220338,126.9203539857204
7Zi2deg756ZHJJCFp1LmxQ,42.51084051377971,-83.22376986856607
SW_qK3k9qEcbQ_btgFdrlQ,43.76796209288518,11.2103846437307
hABvsWO4mPM7TkgVrnzl2w,53.49992821780601,-113.5947477172024
k1qU08p8OpIO3yUaSP0Cxw,37.59985341425559,127.1052306788181
O0YhaMZ4votjhdLiCtW37Q,-12.97493635182049,-38.51098654791765
9EHBIcZa7-LsKPA8YTQ6-w,2.060155645961801,102.5858621129911
oEK8N-vvsHjwgWKIi2T2_Q,52.51234288430855,-2.079076718966888
SeZgeNFCGtm9GKLh4xdECQ,-15.84450956013803,-47.9288641670294
Hyknb_7MJzZ3I3XNfg7ypw,14.75463395541643,-17.43644702249237
WPnZ4GWXD3HbAYxS6GvyTA,52.03818286817971,4.356834206510701
eXv78_bA1mn8ywqEqzhGSQ,39.85368350876989,-105.0417939732878
LlZYo0eNMiEOp2TlYsvSyA,-11.87105303679981,-77.0541014517527
rnPOwGmChLteg6ouNHJU5Q,27.9398978894023,-82.25280525125349
lLHyWbxJzuEFRXZyKTcxEg,-36.99860845027917,174.875745013123
E5RK6oiTBPrMVuhpv84xUA,5.6064514474912,-0.2608322300370016
f3hOfLt-R4-uWOjvTQg4Bw,-3.077324071007235,-60.04404792282854
TLwZyCw7YO1iERH2IuoNJg,43.70354488027655,10.43303826047918
7NNnzTxE6tMtfzDGZMF8rQ,62.00570200719974,-6.790541332161619
sujJ_hHEdKY9gQlytTCNkg,40.78456771399709,-111.9025436965121
G7VMlgkKIH1tdw1rIwLl5w,37.99529771984894,23.72368810174186
pmRLSFRvbObA4AawIbQSYA,49.20800698252682,-123.0661423028008
TykgLHqlEJy6DmecloJaDw,-33.6187091447396,-70.68731860934847
GytCw0zgEpb4p3cKY-jPHQ,48.69275565006576,6.184263781560617
Q9G1gjDZHGAqq457CW3dxg,55.67121456618016,12.57086354618592
xuqmgq-xN0jvTHoqZrphvA,33.82416176931893,-84.23160616168711
Y61aZYtxCtcjdwpr0hCHeg,36.75931604695041,10.11530774730683
CG-Lvnx-yBj3Cr1MsGVaNQ,51.52389657474978,-0.1297312385500246
cE_ZLF6jSvElt2Vy1kGjmw,45.41354381674442,28.01130976996795
TWi1Wknm-jhg5yIhbuaqJw,44.44275339839454,26.10498436845281
hLzFEpobMiOW_I5gWi-hfQ,34.01966242671851,-118.0920691182168
lyUHPaOgGPrvkCO3iLzrIQ,51.91557504877587,4.367111588694854
uvqMNYj7LKHpfdzPdL26Ww,-16.48450453636025,-68.14369469669955
wzbndnGWKxa1Yr23OUcGZQ,43.12250706056209,-87.92630288253348
p7p4n-pSaIH4xrvEaogsrQ,45.53709812782139,-122.4818456579356
g0mDcrQaLVFaWQzvspwnkw,29.37578101683561,-98.44165379869561
s9Tacmcw17ujN9MNcWy9vA,45.10016358632539,7.660191133294126
cn9enfjquCll4J3bqNYGbA,64.10945948083139,-21.8976572753621
bY_wPGlY0zgWJmHVbvPWcg,34.64856468737991,135.5132768410805
xswN7DrvLEtJ4u5zQOJwbA,45.41063346392571,-75.70768132968199
ZxinjQV6waES9ou3JlaLEA,41.43590365588618,2.186311145095333
b-Ua650lyD0xA0onwYCoaw,41.04783501089315,-111.9507482472498
dDUrS_wdB4OX4ES5mTO4og,48.86418926143894,2.307281213720103
scs-4v8hRgf4B3VKk6UyHg,40.82515159165143,-73.92232322628809
sBwnZFoCC0Qqerm6ZCYsRQ,55.97298346865223,-3.233934175518162
M69fO5F7bPmtxA2DLhHuAQ,48.69184336697793,6.184170783237785
kYMFFyOktBtCM02MEBYGkQ,47.66530313838893,-122.3587625031438
pPjXrqVpctiP4H4XGbaOrg,35.1404526746646,-90.03205467094833
R1DTt4H2FwzYRYYZUTFx9w,7.366742797565005,3.93766683896722
fMjUwYjDAU3521IQ7dfSHQ,37.09220613015002,37.39463663170194
9LNCl2hCvy8wR4un1Mhi1Q,45.34265268533459,-75.91002527703913
Md0GUrK106_ImnW8HHg7nQ,17.89923014686915,102.6357989947409
IPW2W_9QwKmp8kEOyy-vTw,30.24092204628736,-97.73263515411266
okxnPoATqKI3gmG7m3pg-A,52.22875733430541,21.00307213993199
YbOISuD4xZshRh-1sXk5pA,14.6866551277781,-17.46574398637193
vjDPD6-eYDH6cNczZFoBrw,48.87268385958858,2.354888084909333
j8VQjZ6HRpjwWUE8smg51Q,33.13218919878601,-111.9450446697464
RMbSw9ymgLr8CQ8ASeRE_w,-1.194659095717501,36.8111230850647
ka6UrtKGUQJ4c8J2AeE8Ow,45.6421437300851,-122.6132338311672
97_R--XyLmEhFgyI8vW0nw,39.85485991943619,-105.047991209116
QTlfElMsLBngUk6H0Hq4kg,-22.93378741633192,-43.56246653061475
ZaEo619wH5-RV9pbyE_JYA,43.64265241677849,-79.38722585702858
o9Wk4p3ixTtP3wTIxjcZ5w,25.03442721105443,121.4321424628087
JKv45MhtqVWXFzUST2QBnw,41.15701938762593,-8.629516647928854
lYXY2rrIm5YtNl8DfEXR4Q,33.43249736635116,-111.8522002551405
GFGBtMVD8RrtBoHQF3UVHA,57.03757335497844,9.936204227628282
ObEFVf_GIZ4cza5yCiX-8Q,43.70715060976666,-79.26803013091576
QZTb9b8uCTySezMwzd0dSQ,33.26032349106128,131.6833810241597
fxSLlbIp0Byovxr23jOqnQ,14.75236120687696,-90.97631232959061
-ayS0ra6APU2_WuOoryT9w,34.54455499954741,135.4745082744983
SJpfg8kHe1bgs93aHHWLWg,42.9112780286154,-78.87033634476684
1yoU5qmprLiCgw08nA2vIA,50.0485591070975,19.94490647244042
ragkemqDzvjOtaxTKA581w,38.90540918966659,-94.43765412258593
Po_WE_3B-KtHjVqoSv8Z7g,36.06101685704213,129.3786776273193
l9vGzo_wFAvEEuYNJKfXFQ,41.65452005027184,-0.8801673301312778
Yq9iY3I2FNGnedaylfLA0A,42.85631660546451,74.62657538389718
sgdPuR-HPSK39YpdniDjuQ,38.56789060195965,-121.3232005402399
T4MjxC90FnJXbfIQb3fmQg,50.95225288037427,1.946783151707235
51DqkDu9n7ghBObooQj4jQ,28.55291211500205,-81.41564283713598
JVKuIX7Y2pi3Pea1FvnW3A,35.18162896907541,-80.78685752340297
7CDcDAsxG-YTG8g96n7YTQ,2.198164985157314,102.2446377678347
u1DCcZuq_FnS-LBRgDbr7w,52.05303267263579,1.148672297826088
m2hQqN95raRt1q0b7ew3hw,53.54208801673104,-113.5589879637664
JbgkT9uQbD4oOb_sl988Yg,56.46649304611685,-3.002588230929405
_nmX0uU8FW1lhLuJC0s9Og,52.36445112482214,4.898069220872898
H0Gjr5QOA2vdx0xxAzzw5A,36.06214804382535,-86.72234118631472
BX0ZGvnEVVliZrWeTCyf2A,41.37652205207771,2.167867489065467
mNT5BmpNUk2WK4UveWD1yA,33.67368594619628,-112.1131678103942
wZvX0igVbnGO1wdEA3atYQ,55.82424087423247,49.07353804096053
UAr0HVDdXZRuo4wqpoSapg,32.51896516986208,-116.9562407119663
iiAwp1Jbhsn1Cf0jheawGA,63.0888461362463,21.6290369981701
kdChqKAnxQ5uOfxYUZeisQ,11.60391665324059,104.9013278660721
rerV_yZi2PTnOc_SdS0KkA,41.94680988541779,-87.68337858279585
BUaJMs1rQyi48Ya-sL4HIA,-16.52162808069637,-68.15676374308956
Z7v2l0weYJKgnRHSxnJZSw,49.616874644085,6.107941298889186
7Ew2M2zEOxIhDHaB0cqcLQ,45.34773089734656,-75.78734276152879
3z21FhEJzDU2ntKvntdVUg,34.78982200004666,126.3957671710289
DrVA_vS3PXsHBIAOYQ5yEw,44.88979487332425,-93.45741673978976
fzZLWhmpVfATG4qCw-FdkA,43.56748127859305,3.907028834781306
aah_cWJEJX8O9uxDsLqevQ,48.27454441082382,14.30652849462431
suOUiZQod0txACw9G39H5Q,-22.83169562449671,-43.38544600834156
yViOTFl5GMGMs_d74MFLTA,11.54272187733036,104.8968039318385
-3tFmRjadI4wfbW1eyPBoQ,53.51586799386205,-2.212721280970057
xVazQkI9NDM69XzzpQtGpQ,-15.74850393247796,-47.89445291780807
G3morvsM16V0M7tc9_JmRw,41.09008649559572,-85.11865755369453
v53PknLIBCz1CxbOQKSd-A,48.27028027297025,14.29115209279893
9cYWPvR7y5oiv0ZIMde3vw,-12.07123020162462,-77.10986693180637
i7cI_LpELbCtAH4e4h3dkw,34.96479628917876,135.697644944261
tqQizJHjIVoRzAT4TCxyYw,49.36709923587431,-123.2762816536828
n2Eaad9HzaiIpGyvv4t78A,40.89304583493306,29.20266655885245
LWYzBBnhC4c4MNCZuxkajg,37.7960542787919,-122.2300673879951
Gh_6T8UJsN5ZHiFKF31u1Q,63.83452586268321,20.24552179005676
jIU5vyzFPkSAkbFeFUc7gQ,18.54332525262206,-69.93679750144857
ykYyQ29V625Mj8OnZh-Dfw,34.63719957913582,135.5257346306636
eoNnQUHJcN-DJhN-_ksnLA,35.94164451037771,-83.98900196455043
UpDnpPf4yzP5BEkfWCouoA,45.75124425679725,21.22432773748993
LWdf6vXVUOxiXZoROkqo8w,19.34821362197996,-99.08474640758901
wcXZ2gTZr0WqVqfcO-Dhfw,44.41039262621739,26.17506339136659
aAIKKq4xctMbdYV2vJFO2Q,49.25106332524046,-123.1897822683292
aw7fljv0CUKSsnTVjzuOaA,48.18941786720682,16.35884498476757
Nu33eF6BCqbPQme3hHdu8A,52.57369790558034,-0.2797233561794272
G2v89-jfEQdQM5fHOpvMxw,44.11506709864686,15.22898541990403
bU4SUCg_J57654IRq0tlww,37.74945157697913,-122.1461215851079
WZ1JOllgyr37lf8tqhPy-w,45.65106840599189,-122.6635971036238
dJrZXs1BUL_dhLh9XAloIw,34.81844975901417,135.546790681389
Uxv5MmZ42p_M6GRugiPO-Q,37.769561398782,-122.1775069334129
05gPNxmjiWlmQug8kPn0oQ,52.40136693373792,16.93799884746578
VYTnEJMk-kyx2jQ4qZX_xQ,-16.52668146819698,-68.19520134891249
31kirsoYnuKxVVQQJmcVfA,37.63333255118826,-77.60535377528379
8fzjFwDiHiyZQQ7mEQNQvQ,51.45227421155725,5.462170852523444
RcAgRG1aC6sLdwbcq-j6sA,55.87054301230202,-4.23147320407941
LU2s4r8oY0s65FWtM5LI8Q,36.90283361078042,30.71913138668977
MORon2LFg7Gx_rbAIxmoRA,49.80867829155321,23.98765238991391
lD6Xb86Q5JfBLYunQvKfLA,33.68136894609527,-84.21217276132906
KEGd1R2o1ZK8lBIWKjGyow,59.92418610196135,10.63314455754048
dCkCZ1TRhw-4qgGIF4bUyA,38.55992655227675,-9.073144148049705
0jYG1hL-HTLpXDsv5EZu5Q,34.60927024411041,135.5307885572648
_sIdec3b1pemebgCsobTFg,29.67948056979664,-95.25069811050862
LCUUO0o56Tw0O-0ZWYEJFw,48.84301387806453,2.306679427677342
X_i1UJfbV33OTGZPnmnxLg,44.91077176668324,-93.23208199181468
fk21Imoe5gg9AMpTiPxq8A,-2.511830622897527,-44.29152476924949
FrGsInIF9JdYBUONqwH1EA,31.60566653776819,130.5241457053238
MTtzXPA-gHy2EUoSwrUHqw,45.60544652044549,-122.5181434078437
Bv_A_Gol5Vqj65KdiVVziA,-33.51261373073331,-70.60215007112511
eqD9Si-eD2z6UsUFRpdVoQ,25.98143005498989,-80.35574283485626
F6kQWrfvgzG-4DWzugluww,58.15500657960979,8.057353214514507
1KfdqSwd8x4CZx6Gd-C3sw,20.64274067398047,-103.3516729736945
bX-0AekaXsR5LPqkvO0U8A,-15.79952278201069,-47.89289524971304
hUqSM12ZeuC9ruM46oFPTg,5.64965736222839,-0.0710358642497824
hUqSM12ZeuC9ruM46oFPTg,5.64965736222839,-0.0710358642497824
dkhseiLdDLPK8iaH5S3J2g,42.28986736011689,-71.06746177954476
WtM4rGQokU1sPm9paXMEKA,-11.95572748044036,-76.97198594242937
pjkZrDAJPcdaSKvMqHBDiw,47.49700715832364,19.06741803212527
mVjMLteyBXXWISHqrYK9Zw,-22.82314940498611,-43.29011141179065
ijVQ2vZNCzy0PAT7Qxg42A,11.54034358964677,104.9060587379894
vfJzJtA3hiNjMwMW-SHM3w,39.21978357899231,9.113361585910239
6h5F4AJZTN1PIXxkU6lfEw,37.06331317148062,37.41130684613355
Q5g1YECavRFwHDZN2-ojcQ,38.87760056963886,-94.75465511086611
0ikj3d2JcNEtS3xrGU5_tw,56.16905566845257,10.19880066441455
LMhX3Q2SsxwEy01uqAjapg,40.63356556394468,-73.92029378277063
FEilR03SqfzQT-P_umi95A,52.42629880763374,4.876432647858491
TedR91jOqiF8x6kfQ8rGqQ,0.3128699365114624,32.53022466141447
T03Rxf9CrLscn0IOos4yeQ,27.98645886929223,-82.42037020814615
ESuh0y1EPeZN2NKLWX5o1g,57.03190273486303,9.936354092652623
oX3mt7uZAFMdRg4x-cdgTQ,56.47056430681331,-2.906185308892558
11rDqopeeRIuRm9DfmsTYg,5.634456169462261,-0.01414911503064576
phdp4aIMne3xcihkQK0SCQ,51.48441809632827,-3.210343863572207
2JYXsbjlkHvlUMS97PPA8w,37.02678060708298,35.2970339398583
QGi3q-qnlcrlwhsWEkz0gw,41.64769125954096,-72.77775899166882
9SokQfPmXcdIpzU9yprrYQ,4.62453809519553,-74.11469095554722
FtISXMtw6vnpFof8DuJJ0w,14.61933647744171,-90.52684676957844
AWwyJClX39ywg6XJBgiRKQ,-0.2451367219309877,-78.48203751168137
AWwyJClX39ywg6XJBgiRKQ,-0.2451367219309877,-78.48203751168137
heJaukDRACDRGMSYV3v1_g,35.23337272780048,136.8499924300489
nh2RzpzgMJsUKr9BO4Gk6w,-23.59105084232369,-46.65709594332586
lP9iF_KtNrD1iZkRKK3MdA,33.98660912524127,-83.97261149976089
jViqr3Jqps74HVl-Kh7Gpw,22.29868772371072,114.1721297480628
jViqr3Jqps74HVl-Kh7Gpw,22.29868772371072,114.1721297480628
pqrtVy-u4-oyoDuqsn1e4A,19.48052175102058,-99.14608258183614
0HKL5jkPNj2ViQC2AmDOhg,37.9832436131146,23.70781532722679
FAyuohy4Dcre8DVte8hjTg,28.02112438373349,-82.60254716740606
ZZ20dLBQs3LnX_71KVdFbA,55.77951239898559,37.73076624604757
cZmE0dkJznnwBvwA7RiwrA,1.313639979514183,103.8456033130417
n6JIiVxo2136jeRzVaqVbg,-16.50388115617114,-68.1209234073887
IqcljO0ZQX-2g5zVxmJTAA,56.91542359703285,24.03209493039818
HWzSx0jpu91_4-DHUTcbpg,51.54517718419638,-0.1263814228834878
wrzUrk1zhmfC7Tsm9e9XJg,18.51370075660597,-69.98336855253194
0LnIH6fampQ3FrjYqF8JCQ,13.80145378045874,100.4102233114672
tsFYyQzhdRQGGtv0lYdONg,14.7419428833796,-91.15291760593573
bE3aL8hxyBOxSmEdF5Olzw,30.20646827973673,-81.37870499025037
SJBmtKtZRdMss5rJ-ffNkg,47.50590295486985,19.08440695319661
B2vcRXaCtzhe4nIcF8jThA,41.07756546867454,29.02849049281366
lHLC-dr6EqBphhghzqCdmw,-34.89238680606253,-56.1485926476436
5NqdlEFfa56PdocZEVQCZw,33.56032376123495,-84.32469577609365
iYFFOQcz90Gv91xKVsY4XQ,61.30239686703778,17.05223974083207
nn-bF1wqI98L9fMlV0IEtA,55.8089391908952,-4.285318604523975
Z7FXEVrwAnsMxiDaR3s3SQ,48.19247341021065,16.37882140983325
38CRpTGVGFTxG-IFd9Y3UA,42.4980101283593,-70.85316592007442
qeqE1F19zms5Ac33pE3idw,32.07945597249666,34.81366428518461
N43CnsmOVUwPNfICBXhAfg,49.2264478421429,28.4469600956858
_0vGObwacsMKo2BXJmgMvg,37.34068502130678,-121.9960145345989
NSw3JV7xS9tDmamutWVvcw,59.92440111700719,10.70771896911858
zY6AksGjE8zif3-ol8Koxw,5.563044706653471,-0.1366527150294985
B6pFmvX7UNa3Q2vaLXr9EA,36.82489766480447,10.148159186078
FY-JQmR7aB4bxlkxd_7kew,32.57663690006103,-116.9967666832299
gEYMEtOCmLw9_uqPQ96BYA,35.22615780599097,136.8522070676997
uvLurWKYhUqNhR-oFBK3ug,6.681835889341223,-1.562185187729652
Dkd8Cau4vzzMKPUMXOIG1g,52.4326670922473,-1.896367890771005
_msxZb4h1EGNAx94N40d1A,59.84896225704601,10.46440729108803
yXLbntxkaMJCaUBK3QKvGA,18.50888083882696,-69.8308057565228
wOSZh4LFqtrdDOc4UFhrIA,40.84566555780345,14.26947992091031
J1SqDf0qMVdmuLnnvNH-FQ,38.48171276670247,-121.4168252654379
vs-qo_JPkYUv9XjHcV5-1w,46.06927967451584,14.49821753950929
q6_g65PRRMYG2hFXhKoZ-g,53.46439001476678,-2.223282693673168
2OI6E_RHjcOq0igpCRk0nQ,41.87359232905529,12.4878219317511
9uECZDG9BOHUzY66MF1-7A,41.53939281246802,-72.80068474005601
ITzPurD63VOwfQghPvK1rg,-15.87847611945776,-47.79180445812838
qY25mhdWCTZOQBLJiIKZlw,1.331448307969062,103.8530242133918
qvZx3aNhb1tiXQ4K82MRMg,32.8156187529058,-96.99107519941951
xwqozD3aH-alec_HUFW9Lw,49.4878560928369,0.1858941479790923
6fSLjMKSUnbsHRP4Jbg2Wg,43.10270778331148,-87.937019577856
tDDpV3BNKracb7LSG0fj9g,48.846819434114,2.312631020064058
bhb8ZfbpndFf3prGg0sy1Q,52.92901575464467,-1.127121761909038
pl8Pu5kZEJabuTSsMtiHOA,17.98271529795211,102.6689177519759
VUYlQlW0-2QFn5cNgRpEeQ,43.14511233143985,-88.01971906775043
TUEDc6Z1m3y9OeksH8SO0g,53.47461102678473,-2.250193244004274
VYCkBs4O27OurWVgtQLJ2Q,35.70402399683492,139.7728291242733
nx-uLHtWEKIkFZg98CNRPQ,55.85427566272821,-4.197843121643986
w3Kmv3lKkzzz-a-p-pcw-g,47.50264243691478,19.035268534447
65W70eYpVRQcJehIfKWKLQ,-1.293706478000067,36.79395572388381
r8XNXj-G7kQ33Zkf1JoebA,35.50261619166301,24.02147909458612
6kXEGqtZMsN6aGP-s4kO1A,49.88596207524323,-97.00420974658446
IXuSOgO21YAvFSbFkGVV2g,57.69709466924132,11.92446353275937
Evt12vgFjU2pk-Sugtt7HQ,41.11690109144711,-8.653606543208335
OhSMTL-88c4Lfbxv0dtkzw,-16.52980967654329,-68.20548854286655
5woWOPcAf70Idv-Ucb49Ew,18.48366356120643,-69.98422381004623
NNy6J0yOqHo69JFpaQviRA,43.52373188880943,-5.658300106367749
aWsNLUJVCl95VT1TIyNegw,-33.89323503799147,151.0595774421431
XSa-TVfVibam6BaUfFdcLw,-12.15945156080496,-76.8652523905743
wN0TkXEeTqsv55VmOQP44g,29.69003262946138,-95.43681794620612
iDEt_I5Guj7MIhaYdHvbhw,38.04605159699865,23.86448575635938
kXqzBjzEBpz1wzY3V62sxg,42.79631566933394,-87.79613113189534
MAYFGKNiHZ3Yr5KRWPE4kQ,47.28189989020623,39.72044943243251
nDZZSFb4Hr4myC1WVwnSFg,53.57034781753212,-2.449866526582377
rYP9WLqgh3xq0U9dZ4e3Mg,28.57317440557383,77.20735354510197
Q-X8Nu2GRc-somMONqx5kQ,49.23807884835896,-123.1772687337303
lX5HuUjukp1vZ5Q3DyZahg,42.88703997290325,-78.77627043316015
FzKQ_uIrHqjLJyS5ode1tA,41.36787590983416,2.167835384858023
EbLtkzRNvmF9pEZ-7ljMZA,51.47573078494954,-0.1158335662432888
9yPtexWKp7ppurz1y1pMbA,3.169752798525469,101.59806192995
vfjEHJJd2ohKVSNKQalOTA,50.88621112466468,-113.9801315479493
Bpv6cKLTq1G8oUgydaVIKQ,36.85250684532693,10.27175386742219
1Wu_xtDGlUnzFL_oDD1NeA,4.616311299699175,-74.13950922429676
Cceswq_G6ZUNO8RmYWBbGg,-22.89429730885779,-43.42175259227342
zmujKontytIm-anL9G9b4Q,33.25180375222562,-111.6689726417712
P2IKdDWC-ZyWF8Tq6F9LIw,-31.42393292388644,-64.18890098226743
QASOAYiJrXmKOkXpPJ_JsA,1.300185111317377,103.8268087630876
Tq_A0tzSdFx-9bXa-bQ99w,38.84537804756157,-76.8833530302728
_3VXS8Tf7S7ECtDyABV9-Q,49.60083798519705,34.494837205133
oTsPrM8ow24P_ilCacwPfA,54.97232168122899,-1.559145521723202
pthm969l4mGHE4Ebb_KRig,-34.90172176883169,-56.14382250962264
9w1TI6VFPxzc-SXVrc4flQ,48.19429763130578,16.35116064225869
mb8bSMyp3_vmsS1JndI_Jg,49.93519025252512,-97.17867067585395
fmR9R_i8HifiPXDysjXjqw,44.12129642745535,4.084254108593549
N61ew3p2EHGfKHFDpqTlYg,43.73333243061321,-79.25010149280821
VlGp3KNtslTVBQbWMaKRxQ,28.61025540505665,77.2349423665454
y9rIt2ZnLyxBjLeuY1nPww,29.49831600862878,-98.51133247374054
kKp0CZ65iOJ6rPy-3S9jwQ,35.16368284623577,136.9168221057486
xaT_zD0ehAlDbMxBu8rEew,61.10737533699913,-149.8041665771469
RO1TdVqe_rCdcoEsNdOTyA,44.39890414948136,26.11282085830294
yOEadbnZX2gyDkM0WTf-pQ,40.77009114754672,-111.8881993583938
m_IHg5KdyTZ1AyJ3A46hag,39.76523656288271,-104.9671931337463
LXMOiIyIRQxWoadpP224Nw,-22.80123104652312,-43.58095170134206
ATPVp12FMDj9MoY9wBbRDQ,44.4231788197046,26.13106785523194
qACQeryz9jxsechUGcl3nw,55.0710107690504,-3.599931574277068
6MX8QhuY7g9PUJC88YvrjA,45.46942405148493,9.193833096055018
UnzQRX6fYrH6lAwnmTisiA,50.03216224337105,14.48034711134313
411xylaEc9ZDnppVZu1pUA,39.72770854731452,-105.0002001231677
5VDngWN1o9UWGSowo0oSTA,43.2048345968821,2.363951248602149
lk7G9mXxUtsnY-m_kVslFg,45.40902290937443,-75.83769067362529
p1FFKKwZVePYZaVmgDFRYw,3.079154747266432,101.5859790902767
was0EojG6zzwjROnf72xsg,40.7754524060167,-111.8941098914664
Y7yzfeo-mcQ8o2REz5DzJw,9.061660879753578,7.421114090539889
JR0DmTVq7xbrIlCm0IehrA,55.84857951527167,-4.258344884385556
gvLCjOeL4Rak-4vSd0uQkA,2.056565590381298,102.5902576326431
4X_3Ub4iP-S2WKH9VvvOtA,-30.06819236868891,-51.23241019250774
hdwwVOeTE_e5mo0pN1okew,38.70169064036789,-8.948706653231255
ibisbHSIz4fYFoiDgGhVjQ,-33.48990427155186,-70.59377134861317
VI9l_LA2w1L-Raluzn3sFQ,35.05322068436332,135.7716437350997
2PA5O6TLoMkjifK8uRNiIw,29.74692572797264,-95.58169489966137
2y5XvXtN474jNIxwIzIaaw,50.65901343044421,5.6539558608885
IsArlYzLAYfkRpfZT3gFMw,50.52393184958325,30.60786731447082
ipntMLjoGojwWWttnfiaSA,42.51092711398765,-70.86242734730959
AOxm4LXryLbg55Loo8l1IQ,-15.78556004232212,-47.92517625775721
anXl00joa--ONzD2jlfoiA,23.7198141240113,90.38850193988124
pbQxpxnzv7gWXyub13f77A,-3.084415452411236,-60.01137693624766
_hQqcMzUSX8niExTp-A64g,61.16078708598138,-149.9491954814592
FcyDzFeyMC-2wuCN72TLRw,41.87520790217929,12.63091727997524
QokivMMalzi8PwhIhls9Pw,36.00469061650098,-78.93342013719234
4FdCWH6uVhFRVaYzA0AK6g,48.4548680308966,35.03283667727159
a9W5zNkcTIjwf7C45tbcew,37.38828467813408,-121.9296224200116
50gmq1V0f36SJrvxUjKY_g,-22.87567201330168,-43.35828330178305
tqrZG3wAUZ2fthxlhFw13g,35.14243801483079,136.9200046652358
JsSnZ5Y9QD9kWRT5C587Dg,39.74803942859287,-75.53350239445942
dzW39yHzWU70E5uht0I1eQ,42.67627346057488,23.23655669726616
v4Lr5t_C8LlCG4vt4snY_g,-13.51634302522381,-71.9786041943379
db6Wi2C4befgddE8Fz06OA,47.50569820271873,19.03567367067235
8uK8iBI3Fr5D_rEOTF7rfQ,33.75578126644869,-118.2992264023507
-dnvLPFC1K5VuQ9hXrtzbA,-33.85348437734257,150.8930728174761
y3NxpHh79pskBIlH5GJdzg,37.52875491281137,15.06403051087174
tyP4Z15vQPs4PQDt9-zuAw,43.36633648530549,-79.82009084598927
U4VSiJCuy2ZD_WCrB6rjMg,53.44410049908982,-2.181890654349431
ElgwpGxPLGRbZxspCzFxbw,49.98858512379926,36.30344019933787
SLkx_XVMa050ukwc7RiZHQ,33.85088378140414,-84.58256596148455
1GlBTchPaEaPGgdIZiDF-A,36.1606111110301,-115.1689635806374
jF5X_0vlLcaWxFSY-0gUgw,44.37180051191797,26.10124668528342
CSolhWmJk88rTi23G2518w,14.75383273566581,-17.4365286099773
SWN31wRUGQRPeGj7Je_uPg,48.85399399317666,2.375399232919752
HUn5LvXKiHCWs4lZrp9WWg,-0.2747278692485322,-78.55623491367675
