VtJKsIu2tQTq5rruVXo41g,43.68477700505461,-1.067994509377673
IZbfGW6BO4ZP3pdZoFwHlA,-33.88105159422599,20.30625677095254
U6iB2zyMXUtE4xQnEJN5tw,45.09649306234076,9.445313895368555
4w1BoFJ5S3cYnd0Mvg9HWw,-19.1501845493697,-39.72768554173132
0qdKvFZ-tUrOuxvfwCDqbg,14.62513352382067,-12.90572831008937
StX-9A-GnZg9w7AgtB3WTQ,48.75726423787782,23.69686607798685
IxPql_cOMpdWpEOOfSjiIA,41.47335154566151,25.65010182931679
i5XyG9hmF7c9ft-gBnRirg,55.15630121454804,15.0205108570875
knEVLwBbyjiyTbdjr5lhIw,-1.732849044179393,-77.85902882698149
XH6U-HZJmbl45_d6GHc2qw,-28.04793549647163,30.20398314736002
OUwCFus2U19fllLqcju6zA,34.23827750627736,-88.90336277028176
2nA2lYjfSQMnTgbgpjLqlw,49.95145810201817,6.08122462840585
jABPwVubLCuMV0t_4FAR2Q,11.48595198822841,105.2730629668979
1oUMPL9_8Y4gxmrJSZSj7Q,18.89997177711838,56.28703149981958
7AsIEhrkR699GPUNGJaHSA,18.56321479223675,54.06544122705034
XZ63PhBVHQ67-VIFHJWJIQ,-8.035493454982387,-79.15901167414762
HMpKrJF80DmnOtYvq4myVQ,-24.53224943049662,139.5644946098815
-6QxkhSiwkhJ5H8qO0tGzg,51.7328276367063,3.945260036740632
Ov5gvBO_VKHU1FFJkanCLw,11.30571789709859,125.0152528926503
9cx9b8qYK5nnRSZLuhtyPQ,-3.776609019956617,-80.79850612937692
4TiflAYpJ-g-V_Hz5WDuTQ,-17.53990040193653,-65.95833528560155
JGep3VDNRbxuvWQEJqhjVg,-27.49663196328505,-65.56758369470579
edrJ3WBcsT3cRn949HlDFQ,-33.36741495258538,-71.68436941823208
K3lEOdTwH_ZC2wmV0NHSaA,35.81771084165202,136.3027288866109
0Ykubr0YAI8YsZ_ad8Rn8g,35.09380764033961,137.5715704761218
QgmVIX4sdyEIR3ZtpyoUYg,-1.805478840108736,-79.54047134878329
SkdTGB-gUN3HFrxpQH0Nlg,-29.32134628531568,-53.08997066714949
wy0ELMCG91HkLt_Mtgf9DA,53.28303526273837,-3.671570205260533
ymNB54SsNl9kSOlGWWwr-A,6.430519145576882,9.421881095341627
SIrMUUnSRAov0z4A_s4QMg,-33.74393412719151,-71.1933163410803
kiGrpZiPq__xz7WB0dnAiA,6.275635487932171,6.086008959256316
Weaz2q5-aflYOhpkQnyiCg,5.251383914491461,103.0943741457169
S86H50T8UBSk9wficHdqBA,48.23835792189779,19.94627992835857
vcpVJolNaMNTUdOPzZekoA,22.72356243994375,120.348277410223
Q3vVG1Bfyf61tbfS0AtFtA,54.16399108096378,-1.253120302326642
1IH2oh8ckAhHNT9wXKy5yA,48.66631985934035,20.51339737102351
u_5QpiG2WxtoMtYbRG41Ww,-6.642140380555467,-79.32591152411524
bgrnupsT155CVR2S8ltFeg,-43.71062222276987,-72.33530411045278
CAnfGTmPwmAPgTnAqq9tWg,31.90369811449087,34.99152592460769
qTmOWmiZsi0xSg5TB0cb4A,45.79505874091288,19.3815714733444
krA3rpnNf2Xctds2p-oUDA,36.50698072764667,-91.56824416731298
83jipYxHQ7J-N7kLYJlR4Q,0.1530514357124333,-76.84907701089399
pJaY3F2e0KSIuFHS4apziw,-14.11042035921922,-73.48904227060095
rk-I4HWp8kouQsAke1rvRg,-37.27197761224448,145.4599124739877
LU1n2zrMDyVRQI2DSvhesA,-36.22190417758794,142.8541177306862
u4cnWv6z792Kac5mie8K7Q,29.13485833492325,-106.7320421657845
Sn46xT3HPlkmfGuNVeSaLQ,34.01150363858233,-98.23260205419204
ePfYPRfJ09JhgOSL19IiaQ,55.08370224124624,23.44193001188666
RAm06E9vWV3WHyc9nvx3vg,52.14347472005119,8.389142550514592
SAQTYkn5Q6liFjZ7Zrftxw,45.45670165407137,14.03599888380035
mtKc2VW__P1b8KX-SmYmbg,55.86300119817329,-4.43861061154681
29iRkyH9vcfi3K5ev_BqBA,61.15181771408056,28.77061297872459
tZa7ncxBS6m63sG-pahanQ,60.80173853473334,11.03905529255515
zKMGr8lHcGgJ0k0zv4hsbw,37.94702015143144,139.412018581705
gccr_GN57-L44u9iBg_4XQ,13.524465016574,103.0754917275286
H65OmsXehzq_41ChiIzP_g,44.31227271962006,1.62995997736493
z1T4-xRon1IP4V3ypm7FvA,-32.03368295491567,118.4690653592805
mF_rvrjn5SZV5lUOB2BQWQ,-6.437096809869911,-38.33774581989753
gx7rTXGfsBb3CxwC1P1ceA,31.87864842733841,-108.7818705044865
AeGxzspDETuK90OiDjPAjg,27.60025719004697,70.44907145472426
DlSI07obk2yE9EeuaejYQw,40.52699680975403,-7.862640085703913
RnE56uvKfuV66R3gjXqw5Q,-0.8770341807907417,123.2255686283642
sTLXrmPp000ujQaElVlPrQ,22.46363224965323,120.5498259522939
CQWlSxF5JEtel-dhCo9C5Q,7.656686441826306,126.2531638678197
-eiiDt0SgI94Zlsmyq2Qyg,32.07490216328546,35.08468267336215
wVBEzL6ICA2ZAklR_T7GZA,40.43764664713289,-111.7754080688712
uCg0i_W_G0Q5nIinJtQowQ,34.9759325345923,136.3461113014612
xXFTcdVobJvIQJnH7HtA5A,57.42486967748502,-5.716748874845873
m7wEI-jI2qg9KH2o0ZW2xg,41.21548785771321,-7.363196121955207
skVLGsyxoHmuLoRs6-1dZQ,-17.35760735491508,-39.70208366450953
9FEB2LSeR_Zyi5U4UFH4AQ,58.23840876708945,24.48457727745553
Bu--o6eEHlDrsc4eYq9zgA,-27.87407468779635,-71.01339825415518
r-fLsTJPTRsQ8q1wubGdCg,-41.57975259807677,173.7431640561311
oeKWASE6_9sLFp6Xn04lsQ,-34.47580491906613,-55.53074481353358
q-LeMc41v4OOiDFhtjBMyg,38.44099010876925,140.5435668094834
FNY_tBXqE9pK9dKx68YH6Q,18.67303334029491,-99.25540992995018
eNG2fG0WHdVn5gDT0A_dmw,6.711536753205168,79.92040648863566
gMKJ54Ub9RK1Tay5vnoC-Q,-17.51696237268703,-69.57133708958503
P8S4vdW942iEn-7dCUxV_w,46.01478710630159,14.57011733738336
tU7-QMIjbbR3vMyrPobfyg,13.80860786569703,100.3888390777916
nQZUPuicDdGPWTAKJmOKsg,37.91750699758617,138.2928196160144
jCPhaQLyE4iby-pbRHttEA,51.93282374168732,-2.881850668638829
S8QZHZlucysbOgjv4Wl12g,52.94350868017201,-1.45709222813716
V1sNo7yjXMd0xS-dYoUT_g,49.83328629227341,3.059931776357061
DfLano4hsm-TLi_1x_p3SQ,47.98024856237041,7.963110217789931
OO2OlUdmJFtLxgi939AVLg,42.00345589273717,-119.3335088840859
A6QN0inPomHSZWlzCl0AOg,-39.683454532969,-64.4339489015476
2q03N_-OcVKX48QUks78Hw,48.14454417578653,-80.46430046280281
R36x1Fv01Q3Y3C2uxLMocg,-16.68795844279279,-68.19009901471175
FoGt4plsPutKG7NhEAp8VQ,6.330060754735185,80.03346629594266
GNqPNrbPAT0iu61d2RYFXw,18.02476485328081,55.01940070971899
D0LuCgHxNRcNbgudtGrvUA,-41.39263389591337,174.0365563133461
2_rzHlclWCeZFuCVlu4UmA,-24.26653253900275,131.5257655529265
7W8KX6srn14CqUm1Spd6Bw,-26.31084424340018,31.17431576349804
1UpvWu1WeREls6p7uJhoHA,-18.26050359327003,-50.27482295053372
NkwPHicreM0-Is9-5JpFEA,-8.550138569112711,-44.34162782710145
FHywVy0yBav3xmYmHzEJuQ,35.34630916301288,11.02667300491773
We3CU4YypsPT8uyFx6qjxQ,52.28986379219311,18.57483261505024
Jpp3uFv-xB8nCnDDcYS9SQ,5.300192863797754,7.328759285940518
AvCKZF2yXddkPibc5z7kEg,45.80440208332706,-61.48403169665657
qR59sf4AwOH35PYCtjKG8g,41.31212259942431,1.540368048963436
HxyIHXb6tuyx_SlDNnGLRQ,11.78141077807473,104.5407340515036
A9j8Ak0eAXHrZb-7Hd53sw,-0.808959457241226,37.26348490877908
yImOSXLZev76dykhi35Bow,25.20111984785748,55.86437648475832
oOCKdBYWUZ9ENbk1CuCjYQ,66.17517320531829,-17.17814365634688
J5HnPQkSVi10zMmNF3u_Tg,42.5156018658414,1.54599478028953
R5rLgv7rzNFq-WeOUaOnjw,56.90397951347474,25.54616319832292
ZT_1wPxWg5nN_69WSiW-FA,39.98926236199553,140.4046636497397
uwQwnO14wvEk-plYFpQ6lQ,16.7033295715454,53.13809865572813
POI7Z-mPOGFaiJtSdeUjnQ,-9.569392195405745,-76.02105881109885
WMiIDzltSq_-2sF5XFsn2w,58.76618002579408,26.75660591434763
Zo9qkQHB-Ew9ce1LQyiopw,-18.41105034596659,-70.17573030798877
JWAdRdR5Mq_o2jCqRG5gMA,63.7270437859174,23.94947949088153
jZiob-eUC9crZ_Y5gtcTnA,5.559563994024362,-73.34314132564647
lNhy5xBUHfbYi6-LDg6CrA,-21.30655368013366,25.25357624621203
9PwbNuOWChvmGv9oVoAqcg,38.38721209628627,38.65805253826919
AEwnwip6KywYsnmcCkqE8g,5.876229111018231,-74.72244902606224
e-8nPIHExdUV33AgqnMWRg,60.49769462435506,23.95913200475574
J9v8iJtPNGjFKkqspXOY6A,47.91221434276022,37.78623046516294
Lo1GF9Bu07Akib66AzlcNQ,37.34217866952588,-80.80000324314139
4sTAGrbsFyRQsT4GBz9dlA,11.42947971032426,122.3435322379486
n_-5ePOnTZkPDxesGaGFew,-29.27894630545488,29.93281568551027
WFAUq4Rwu_CumzVxgTEMgA,13.76077062963667,121.0574621686515
NNuttTIYzu0VEJHD7SHThQ,11.40800346374222,-72.37850444137024
srCiczsht-R0Ze_R3z92NQ,65.60535581459852,-22.51088398825601
1NaY-_CiDBB6Vek96TBgKQ,36.0664214606991,138.831686918756
Ym8PjxoyF2YZBiTfqlHkxw,55.09348413073051,-7.008334035560514
1hX9OXcXiUBcQqHj4kfc3g,45.70528879420701,-74.90174917860575
SRrt_uow304xWersnV6YVw,47.60138702297656,19.8399591958213
vIUqjPwf6pMXsG_r60KchQ,46.88847094142945,35.37495586400223
OmaNRzHD1P4L7W7jB9HXPw,12.96863298030241,-11.69949103390499
Ptik4RsPfUtZcSFLmReYcg,49.54040850723558,-98.34540126056939
8N9VOjF_b5Gr3eVbZ1P-sg,25.7964177967174,-107.5573047880703
etDyYldeW60buJnYyxqJMg,-25.84988935591018,28.88639250677501
niryY9S6S7egoYVD526LWA,49.45294652138961,-105.1221365207271
8oLEekqqjY9_-Qb8Sk-O6g,50.08996063146387,5.920220196207511
B-YJjwlyK_UudGEGEvdF2w,-21.05645979326032,-52.99967208702299
GqxsOHk8SjgxVkSeFTtHbQ,-11.67279933370867,-75.5726760577779
Xf_zgC1iCpqYYjLIiT5h3Q,22.82770269219269,57.71518368738351
80fUgqtgIT9yZ895nw24dg,46.74455653700122,18.96133025019652
DVH0OezFLwWT5S_uQl9BJw,-32.74606202516005,25.6034880331045
4SYoi8lzNnCMAOmJ88GV1Q,40.16984819076678,-0.1577797350724534
UF39YmGHcVJHxbGC_QAKMg,55.85020283996182,14.21490410359199
vcKiJpM-hvMtgmYP6cl3og,6.301722541500816,81.08161015054975
x3DHZXUKCyy6kcQWbjemEg,45.21367809917902,26.20301243165709
_oQYzXN-Y5TloY6mB-ODjQ,55.1422910644478,-4.572569469712204
FoI1lqdcK8unILNzNdNShg,55.73194526324364,11.08107568780777
o5d2f1EWQtmqZowjwR9m-w,51.03646057788853,6.888785053051019
3vVHWr7uXtLkS76GqLlt3A,48.86697625124813,12.35593707716866
4DGHiNOSA8Y5Iv94EA-J3A,22.55648603737106,80.04140847641338
SUGvIN8FMwAUr-ad1smgtA,48.68394564878482,28.27643115910858
zOhKlOToeMpcurlNlD6Sdg,64.04262122815715,18.5801621019947
dFFdHPoBT01ofxNMDF6V0Q,-27.0465671538144,30.66533680515077
RSel9s_pOuiLGUNtraqaIw,46.30737412997353,23.06767717801045
RSel9s_pOuiLGUNtraqaIw,46.30737412997353,23.06767717801045
pVSnDKNhJ7adutN-FoE2Cg,42.73420294050761,-71.66348669578035
YjIdhK0m82GWRS7562f-iQ,34.28892090385923,-78.72342903599373
SnMFk2HRNlktfHXLF85Ehg,-30.35722446935493,-69.69202623891645
SZeMdeV4QhtOhVHAGDMOqw,43.05304907371033,142.8860694540948
tEufiTy-7Jh1hPwKehsdcQ,-31.04182041117712,121.319973135232
bQf8Rga3ojyfIEa0i6Uj9g,50.37652329798403,5.39387989652311
LOWI4hu-pI1kFm76BbV4Ug,54.23771997436982,24.08556650774382
M9c3sHOoklfaXbG3GxdCnw,11.72280599884877,106.3602497371533
-heqQD92JF_5jOUfOM_HZA,42.94356695217058,18.90897536540472
0_fdLJ8BizDZJt18PoNUbg,-19.62678069115836,-54.42917279330229
DMS-7RkmOOzrO8ViLWXokQ,62.70027105095406,12.3909740626744
jf6qQGIvbO9naqoq16ASoA,-22.23413333622977,29.98315658296996
5IOp0rXj-Po0mwpvDE-gYQ,0.04416053689950587,-79.26819390903047
1nalN6vydWj8zR4j-oTCKw,15.67955525272314,105.1751659811686
RM2G-Cbpf_om4d3_zk2QyA,2.833585032749376,-72.80872822304691
Cz39fax9gFf1HBAeDSNNBA,42.74046011352723,77.48434561945075
af-oNCLA1jsDTK0gLW-TUA,17.1531782211463,54.12650097162895
dyy1Y_hhMXskWgb96M_vCg,24.66678435641507,121.269784845991
VWSKxYqVNUQjr3BNTnKMsA,44.61413444769187,21.1629629090265
Z7YvcPDy7c46GQGFFFoOZQ,42.9697934368183,-115.3504750875952
AHP5y-SwcnA8wfVxRPI8cw,22.29352632309769,113.9232101267938
9wY2GBzNLX5qifg1MsrFQg,-40.51002943053955,-67.25921183316838
rUN0pgH2UFDJp-cMiMcseg,42.78027115421419,141.3097158478178
mDZ7-LL97ZKnDRDAlrRYEQ,-41.03716145477272,172.788350504985
lwMb2nOO64LOijQEoBT5sA,58.26072930764307,25.23649439269884
HDYY_6a0mNBe7yh5-7mHYg,50.8231683613764,-3.584662516200118
YjJJ5-paNT9Afpa5seA_OA,21.7947596899327,86.71858743011009
y7qzVN5UxAGPtEUS5twawA,37.09495087299933,10.01432511252757
8ntffQSDsc8iV5rKLeM0iA,-25.57001023619205,28.40000131727052
KZuT2bggjCO6AX_lxczclg,20.02452458889625,-103.5086980267757
2EbkdZI8aVUceAWvm_pFTg,15.81596991987369,100.2847111219789
axB_1_oItfg1JqoytJgvqw,-17.61595393880627,-62.68979477733491
obIzN_ZJDahsquRaPThHRA,47.96309316695078,29.62337507477395
hLFDZ1CR4vfMWw3t44jmwQ,36.58149180866036,10.49152388116116
Pb57UdMQF6Rs4AcdG8hlhg,55.45511071221779,10.55307071928315
0jB7UoIZzpkdoGaABAQ0bw,26.08633464585251,-105.5639704576578
MjLU2OPR0tSPEHDWsGt7aw,-4.694179598197133,120.0444203813469
mpaowCC719WGmrQW91byRw,25.10733626482298,51.60057060868879
dAc8x22hkELfNSBZbjPcyA,-30.46899372975177,29.86836565795497
UUGEzN8ym4l0oFpMJKk8Dg,65.65304530816046,13.89460800337247
eOiblIy8hvIAOvcnEm9Cag,49.90135327732746,10.76727874581149
otaucQuXIZXGNOgESrYfVQ,-7.278242997997014,-36.64301265608476
u0QBhJO0mtvXLl_w4Xw6wA,-44.75434531424839,-72.60899311338538
3ZO87YGJDnbIPkcUMvGowg,-1.210462163350182,37.49415817413389
7mpmM27ciOvzqxcoxIGPSA,56.85117207283151,54.02524476651419
Io7vqFAC_l1CkDctrwORyA,31.24794532277844,35.08736235798278
NtQQTGlTDAjwxkEYqGXZZw,6.048634842030405,-73.39939454709014
OwQiZyuMNJLL-Ps5Tjd0QQ,49.76345359272638,26.40167493464794
NjCyldBMkOb78a4mX-9s4w,55.40712486030568,-98.26635358756484
tvtOPhBxNHLTzh4XiVhbcw,45.93398616092195,48.13988285569656
UI4w9-VPzASyePT4GhH53Q,-27.40944308913172,26.44191799695838
9q1x7SPX_XB5ORZNdEWZXQ,59.99189533542057,23.22526564349744
lahwCwwkBEkJ60ykA9qXlQ,53.02189954465244,-7.299472617673867
cLaa9MiJNcfEuAIUUd9SYQ,26.08188941587458,-100.1407587122458
p5FxfR129xhD7Sfs8wmYWA,22.98642474351438,57.58712637618703
_8LND-2Ap6pU-VqYRVohng,50.61148667264955,27.2084469374453
Zedarls6KeExAhMC4nxXvQ,45.33791326326459,42.85493622424803
kIWpGhi8vEgZS2yb4GrBzw,45.68367158588327,-71.43047263299081
B-qcSR5Y81bJ21cgt3RzuQ,48.76752821808385,21.9339137930645
vgY_vfrn1KEl_Rcb8L8MUQ,33.9348326534184,135.224356509948
h4flvo21d6EBrVJTdmIVUA,58.98945683251043,17.89782415405418
ku8Psjc5DFVDQQoGks1PDA,13.56525167141334,106.1739518799496
aDaYuwChgtKm7SZFNuLRoQ,53.78068436878424,-2.204347914785421
6W-choASJ9I7Zt-SsZQjRQ,-34.14803537596708,-55.49714112515593
-9vUiOj6DcxXmdI5cpzH0g,-22.32403719229806,-43.24131923758712
Kr4RmWNwKRZGnEkE7bfcyg,35.64086669116008,10.57837187589356
uo4RlNKo2hTHpn-iCjrUEw,62.06125550789012,6.939496404065856
F-BVDMdb_03zMjHDdfpJ3Q,-18.42361572189364,-64.12470395520681
zFGXe4H3dOeVDB3fKFDsIw,47.27846491356818,-112.1963031378949
uGE8oxmv14FTAUEuW3bEXQ,21.8186709712683,-101.7790852184481
dctBvu0oQZ-hC16MUyCNOQ,8.319291017995042,-81.847763617062
HMSABIGwt_4Rry6mPvhWZQ,23.06610051683674,57.72154030466676
B5Z73TsD1AMMIZkzqImKYg,13.89648220077858,-14.1995949380089
NfDCMk4D_iaw1PT6BHSJZQ,37.99025929541823,35.0823940948757
abIbYdEkLtBsYcxKvXJZlw,66.61120335034897,26.30857870685489
X0-pRjCKp2wD_Ci0PFZkhQ,58.53470964962636,125.6680123017939
s-Az-o3GR3YbbPm_aIkiDA,14.2608905037887,-12.57525337484945
iowJcCmwiFLjSS39hPq8kw,25.25114785467807,55.78689656447013
6qxGdezNftJbBjq4a2zQPg,4.326765415980068,-75.20099330416868
PjmeZ2zap0Fmw1IB_36dFA,35.23138200689201,127.4883734064378
--wU4waVGB-bt-8PnpJJJQ,14.49761688039183,-12.24544965237829
pB7WNsi181cMCxoohtzAcw,53.02114250005063,58.91811961152445
Q_RZwZn7J8JhJ1slgVWsOw,14.96171166241469,103.2082615761535
YzHxFFYGZJIjGboOuLvcBQ,42.05541134396492,-102.4448208614789
8g1oGt3ERw2wB8GgIkHqwQ,-24.26896046722779,-70.02539448613587
UYzE4Nzx8YLkxTIZn1RUjQ,-1.301602265304465,37.04448575857788
ZoXLvTCU9O2PauSiXHatTA,35.49067905242901,133.173624076228
vDyBkUXx-uF586fO0YvKMg,41.20308926412163,-7.962356082547045
kA3S0qlAGenRdwaHeXY_Pw,57.40280459980524,12.00503473529495
-UJoXj93_cS4iZlUO5y8ew,41.31366538201979,-75.83966442080728
eVTVVWmQJod9hbhdH2ohig,-1.238862658257502,104.1001526991845
3_NSYBwlNpbneKdoO38EPQ,1.538353584114139,-77.25498384360974
jxKmqcTKyEz4-pMG7UJ60Q,-3.681331838735172,104.3378432374942
88Sg4ujvsHBF3aSCD_W4mA,45.22628479908679,10.42200816791924
Yi_BU-g87h1QNlU7oG8ALQ,50.26033914560536,7.024078063526212
HmivIhl5fHu6itpPcuB0Ow,30.44634677849181,35.28738881299518
IITjXY9_Q21IVtFGP9QPSA,-0.1793210362836587,37.96943244534788
3GJH87wY3dpHIWI2JD7zgg,14.70308265756782,-17.07501352914174
o4V-Tiq7i9O2WkZq8VpXFA,49.97038975732519,13.76639453061302
JHYPvNHduUfUyKgcHyIDUw,-40.79211748859809,147.9986782364933
mg97CS49y5yZhAFsV9cfXw,39.86271803547365,-108.905806849557
dUjHSKGpXfbi_Fry3cyTmg,42.0840882197286,140.0552878438013
XLCUvWdwiugtNTWENksRmw,47.74034036994816,-91.59432895331261
CVxwstk_4WioqkkmBAR20A,55.78793689763682,26.69031913320526
T1HD1e3DK6y9exp5hYuAkQ,-30.99696190957478,21.99574363880197
X_uPmF0qUsirq81FReQ0Iw,-7.673678059571471,-36.87830195565905
RB4dCiSRRBi23HeKnrmUmg,-15.74193773575931,130.5943170447
qjdrLwN9DLpvTjL0p4q-yg,-25.63586423671243,25.54031594111273
g7TbxkPOjdD-ToeDqIoBbw,30.47448006362402,77.20801253682014
J2hPFJTYVaVG-URmDrTEpw,58.73055404910482,26.21508827519883
xemEzgadGuf8IE3cg3WWGg,24.94128217151117,56.20699192253993
IPlPyXk4zeSYBIKtOe1sAQ,47.36991686970165,102.4801397464714
j8Xwdx14wXpm4_fPBgeYiw,23.50169343480774,120.2200875814208
OvL3DGrjjidTPiCmXlFEhw,42.15098945164238,23.77527001322031
wfB6hF3wqQAvYAhe1Sb5UQ,53.94534525534047,36.1250846763985
5_tVWJsOudyp0teNQHwr7Q,-7.19980866461497,111.7258109862475
IJJAP-cPAcEAG4gjlphsQw,42.25099047203383,12.70173183642808
OsEYqTAffkbRsu8bm9kJ9Q,53.01078836074343,-8.54943229197948
xPOQXfvmz-Rj_9SAeUwayQ,25.16724122308251,51.201926790789
i4UaRp9GJrOcxOHIYJkVTQ,11.53843632371317,104.4050916395381
ieZFAK5IoL4Bwv3YsH8yzQ,65.14522041961048,-15.36486030743714
rdsRqZ9KeH_O39DeY3zktg,11.71171459858695,105.1568172123406
c9fH1WSB8BoQBuDPmd21UA,2.380708583563212,39.64639781808192
3j8Vv3rFwUfFwAhVuAmgiA,38.07688692926795,33.19292670328952
uJUIkddCTOLcIpVmHY7yIg,-1.829018605395999,-80.75289383364627
vZp-ZOIYLKvNpYdzQ2zoPA,11.73666647280118,122.0751189390512
lV-c0BGrjWSWPtWGi3YnoQ,67.97114269261932,32.87786701786971
DBLd609Qx3l5i4FQ1e3Zkg,50.3813000374605,28.27607264054097
lHBY0efYzut3oP3pKkk9cg,49.26330023858844,138.3496047470569
GohzC_TaEEyG9hirfZE2eA,15.80990063389006,121.2459438888426
R-6b37ulII_fIlDI6pe_ig,-1.40657200593111,-78.4953097306383
qL98B-4GojSIY3Xoau8VYA,-0.4135100871564856,100.7327700978866
-jqrJVkCggRCBN-KbF2hEQ,61.20283889115714,22.93526028610835
vp0Km3SV38VjUDsemAxRDw,15.63203120329963,-16.17636508480966
z4YiBiSUWtOMbXfPrwEn_A,36.73913632717665,10.08534125186696
Cq-D_3szF3QGUO_lagOpFw,3.385134758220961,-61.09519015460135
iGCSmc9XF3yUvMy5kFIxOg,41.99360735544122,9.105784329261308
BY9wXzeVPSZ5ReEmWgLkOg,52.93359387996274,-2.610737660140633
XJHJvuElC3XZsgFxulQejw,-36.98141047555621,174.6123331038395
95y5gHp0wQAJhgR-yo2geA,-20.17073303380394,-48.69050403390504
_ESbhIDN8-BquNE9W-EVGA,46.81763021308393,30.95478188715038
X_Ypf-WiZSMOrQkogtAY3Q,48.25430280877605,24.60711452495659
YM0MucZrsoNcT8ParkYYmQ,-1.409609426561863,37.22814731692011
2nrg55jL-FMOIPNtD0aFQw,42.5940390425656,1.526798367984216
mnwfrwDljn6s0rizc7HS1A,-43.22831055584879,-72.43148691264507
SuBL6NcveNyr170gmvKCcw,58.92222736911496,25.30185906942519
TGsXYocXM4m1vIeTFGNaKA,-40.49336871173754,-66.07543073208426
9eTPY4cDo7qIYmCnawBcMQ,-21.25060334730036,141.2670592078186
WyWfUgy3-JEjPVl1uDF5Qg,33.12475930324749,131.1226042407381
BnVu2hYDDh3HL7lronqBzg,24.98339728955833,51.5836089312859
u6BfJEFnfoBat6MA5cSwCQ,43.08274431320854,23.47242167378226
nI-n43MmYUkNDdoFpEwCHg,62.40133784177765,43.86563377013245
QaWejRO10-AwJ8Qw5h-G8Q,61.89785518084678,17.18450859115371
P6SecJglmngaHKMEP0dm8w,63.60532296111059,29.87030392394494
vx4DZsZ_3LtQuT6Nf8wSpQ,-25.23481142687986,151.1428318533588
-Ro3fhjF6EhCia-JzbyH3g,39.60392560613998,2.641758096739701
IDqLc53m2xp8rhtpKX0rgQ,55.67524740495487,9.248484627303364
vXZfS8uoS6kK0WL535Ya-w,50.36546932649887,22.2138399065027
5TNBDAPb8UaPx4k-Tdhv0A,25.77592948843769,-97.77606348020741
qq97QVP0ws-ORwl_IM8lMQ,47.10727022946381,18.62762585474359
9REBRL5iQSDaNZOCrwdFoA,56.94299830060596,25.31765071963325
U_IsTRsbCX4MF5tz6PC40g,-33.54980504042696,117.2347624196784
Dh3lgZSO8ocAu4Lam1R7-Q,13.86892772074029,120.6557991646991
sprIGpot3evItxWh8sqCdA,2.245779554757592,111.3956303817386
muSSxA-SgbFRx37DUGR0og,-34.93901876284673,-72.183673638173
CmRaNiIDUySFsgol_NmR4A,54.76258913771635,-7.649013536347277
7r-WkJi-V_0vKHqp5URbvA,42.93229234247023,-4.22383162305352
IU-fneWNZnfEMSLfXdIBuw,3.707850669634559,-61.21999747041244
2N-K0uudCJQ2bPX_vzzQXA,51.07818158632828,19.00681861500713
wiflBaPS3UHL3SHDyNva1w,26.85646684034038,-103.3347515680885
JEdhF3tlgCzbbYTJpnLt9Q,51.95659398766712,106.2995295541898
aThj1jbpgGfwUgGAXpnjsw,40.07522911263821,16.12938904358539
vff76hx7ObVutjkYay7Vvg,40.69875094611071,0.6449358229683174
45rNXpTbSmEKIZ2eDfuAEw,-31.79425087326896,23.51697563879562
gQtQAhDKl7Q_ABWDvMuRMg,50.93360104635303,7.804194762575446
nyvLulOQ7wPrTZV1xJigNQ,36.46972431833507,-109.5567803561138
fXbNFULb6x8EIoS-hJ6IWg,-28.58794666285775,24.77033059612229
buKCTe26kWn2Eh81o5Ggag,46.74177226533238,-53.38616012213834
4XHB3YMsKb17xcFDBke1IQ,-41.86977836382604,-66.9439885439529
DwMsdOaEvu-aimrt0rDMLQ,36.18828418550611,129.1422387270042
c1RVYierO-aQBDAtlpG3rw,44.81084524200288,3.019295806642959
wW7kJla26tnmbHtfqV1KYw,46.42502794537114,8.85460414019838
Ye6fhDIV6glD2fgqfrWQiA,-9.731386278784955,-38.10747638089707
MHIgtYvQxiYlZbLAhujgWg,68.1550218608673,21.7819884627545
7uOwx_JDaIeTSWC_b-7hrA,15.15579317331725,-15.87542528533238
fyzJRJk-EZm03v6TEpoMWw,42.41461530038416,72.89382160548183
FM2zemil88AktReK8f_lxQ,20.95306120403637,80.5771841191485
nvOYGVJzp5_smh70ne1J2A,45.89552498893477,17.96918292308336
_GYghLcQoqhSuKUpxdMWag,-28.64279525523234,121.2097523899189
2rNZVGUyLcrTrWcVnYxn5w,42.16252430673131,72.86323782489535
m41DsZSn3D3QJCDle0cJpw,49.77685313032309,16.91571886985003
OuTa-RrEtX2QaSkSaapGoQ,0.3507394008518828,110.8198102339308
9vvs1bgo9ALtd8o3gBLDrQ,38.31268834948354,20.56945502589819
Det7EhPWwJzNERg1AF8YVg,-33.38049908395814,23.40873310959822
yv6kWXJH6YzdG4tYrOEC1w,5.474985962774553,103.0048215724051
yv6kWXJH6YzdG4tYrOEC1w,5.474985962774553,103.0048215724051
eOiblIy8hvIAOvcnEm9Cag,49.90135327732746,10.76727874581149
ryiv13w0wM4ZPzqQPM-GPQ,40.25045866911139,-111.1940118568449
K6T2P8oDaEmnWeCUgVWGfg,29.35415380177089,77.68354228734259
BOpFX5wODTaSpseQUkmadA,-22.39987801688832,31.03585213224293
36or3jA_GDbkkXNzgdBEcw,55.056242904617,-1.944287136709087
bFo6mmapQpOTay53RslnAw,38.57902339475568,140.6998276591065
kxVYNgpAUhxjekJzTiaspw,-3.53295195165962,-44.71670892580955
-CFw71yKpLNRIWe45_d8oA,59.83594596268777,18.82168549758232
