F_8qJdcyraAwmB1QENAM6g,-23.81924275296965,-63.50253433021125
NQcuesgkxqKqlRIQR7uWKA,41.34541175995896,2.125682370640344
x4j3_DLfYkX2FNExXToz6w,48.64320272308117,2.18491297219739
G4CAZ-Mufgp4_pyEFFJVxQ,43.00656474234273,-71.44904883472542
BenKfa97x8Ie7FUj2HbdVw,35.75689150331753,139.617294652148
yQaYRs6qlPpvDVOAAWZyjA,53.39578163907571,-8.452330903617298
R9W8HOGhyx1-w2tDgE68Cg,-36.90315143545209,174.7881772691803
d5BIddcbqZP6aD1I64yU3A,13.79957693378208,100.5096991583653
LH4SIrp5DDAy-U0lhAufeg,35.23517767698557,-120.6433990449029
i5MUpvkF6ErEwrfUWDByfg,54.41091752199705,18.56964260538502
wGDjV0Nw7rweVziuFn4PYg,26.35741604220182,81.50565162135418
uC41QIiEctAp3NbAVQPHJA,57.97619951397527,33.23645253653395
PEP6v-rvxrjPfoW179Yd6g,53.33949910469984,-6.280951572086822
wtDNqxYN9Bst0uKO9g1jmA,36.75554413581217,10.24664149131528
l9yjk6uyKheSoW9o21oBSQ,44.19549774319142,-90.79501856333215
yoege7SyK4nPSaM--_f1SA,51.88488799119384,8.492235386665088
aHc6JOJ5KrSdUvFDvSYzmw,51.98188394470451,4.583696131275064
pH81ASC9DQWxK8hDgWKzhQ,19.38381607551139,-99.2580773445114
jFZYWVxpM9vCSCyVky3m1A,6.105478061576639,100.3587230067849
g94-R_QYuhaNjObEONJYSQ,-39.65610801415612,175.8078506155986
uJlf68E2Qv9Vo5_7yhoM6A,46.0764306590123,-71.92814995789546
UMpHtjGezUUV8wTtxxuzDg,31.25249130992916,-81.50797826284158
fpcLRry7tnIlXNmEJZWPug,39.3939756536264,16.60349175474786
rDvGdjqH61DZm-lq-K_dqg,47.33168087123153,-122.6265395721147
u6MiiL8Li06lBqrGy0o8aA,48.83646835382746,2.212793751952898
aIrAWZ-omUWaYn2d-oE7qw,-2.996952090715182,-59.97086876137705
6ojMjqEL9NnCDd_0kb0Alw,51.83100919387616,4.202055635469792
vBCHIwfOuR8-ELihItvMRA,42.1635699491787,-87.84504017837887
23fThyq3popTOyh2K_5jYA,42.53793571290702,21.9061431686925
g3Zb5PpXHvbXIgPeW_8Sxw,37.17207027040302,-97.45499244702032
JWZsDFTFM09p6oKBrSnVFQ,53.98917274560442,56.30366623010747
P70WymkgUWPG3cN9dXdHrQ,19.48231930563112,-99.57029912329999
J7uukWjM3defleZBfOyltw,25.37561746156856,55.47287378792245
vq0t8d1hapdx8e1kdo9uyw,51.74659668104314,-0.4821139799587263
x0c16R565pcceENMQzWVHA,14.61954172425128,120.9613172806158
hrjt1ROae7s1_CcB4t9QUQ,12.98242721173177,-15.88389129902315
Atxn8w-ipNr1JGswG3d7zA,43.7956971310495,11.21724059293885
jMrEcNfR5lVlP1CKtbZ9LQ,47.43923514753308,-122.1144113801489
4qiiALWxj__7q4ijXrMbew,48.9526235642124,2.305630182561278
N9ciABNvpZSw-FXfIKxHZg,40.62763238625188,-8.558783757953826
kQaUVRw3sBa6F1mezH0JBw,28.56231158871506,77.28490587420316
tjqmZkXbns4I0NpIh9S_QA,38.66332355830861,32.91967345070103
7W8Aqf2CE_isDvxGY5_vVQ,41.33896376947924,-72.97874514068288
Vumi-5QFRCZDe3eP7E-QUA,49.04343839923966,2.502710510570793
0JkEtpQpl1Drcbg_Cw4huQ,44.95684639340976,-93.32080111358164
SwrAWky5Awpjt_FPGpCa6Q,41.03393994446137,72.77506886574578
Dh9p2aQ4eWgD_nPiAmiesQ,-0.9651737406085357,100.3706982285293
LQAPJaQs7scgCQLe9DpddQ,43.22526730171663,44.46416667705713
UVTFuzyO_TcLA6266SC9kw,-38.77066277548445,-72.75674363377404
EPa2vKvrLLnNqNg788w8rQ,58.0720093739755,27.08388380136848
TtZy0_J6lkg0n_GIRKpnSw,-53.23032512387444,-68.5703266996891
TtZy0_J6lkg0n_GIRKpnSw,-53.23032512387444,-68.5703266996891
pzk40XAqOeB_LSVAbHHTDA,46.1194865135509,14.12656515057908
yriUaKfTNKoXBwVjrm2MWA,43.52410061917024,-79.8531148657247
TmppBiordZoAAARAtEZ-MA,32.05093826355482,76.63475910762808
lRpw3usz-WxYfiriOyvPAQ,41.87156100408418,-104.0191558198637
aLBHQwfzLc1BFzRiLku1lA,64.06245735806321,28.23492457676809
0UoYeZjdOIjpx9lVCUqWVA,41.64294108951663,-72.48665956862389
uCZ2e50NKYRLWlDYEW80yw,47.56909906240424,19.03646911515982
2y_hq2B2M1twiboTI5hvqQ,-43.23079247188649,172.3660803349509
kD-tad4CMaANKdpiOmiu5g,42.71866514681421,77.51938738181288
Uw67X825ErREhZa20Si9TA,39.92352832711966,-118.7502954435053
PFQElwdsiNS1vM0sNtKhaw,40.29100621656414,-75.9790328631404
LLhhBvVwtl1KEeWjupskcQ,52.98892318195761,8.326884854602149
3nS6yo73c2--duFNRQl1nQ,29.989635560716,-95.62241512555224
5cvEZcavbWgGIOzRLC4qCw,35.5151982557746,138.7620499903319
jqJgyG5rSqBbc9HT3T_o1A,59.87920139312316,29.86061338945796
ff5POCJuRv5GnsFy9UN6rQ,52.35480358093497,-6.979647122632851
JboxPHKXFiaknbub71i0uw,50.09236579999212,8.316569148640438
mDzAj4fMCWrzD2tRPgPk_g,-27.43448257971848,-65.61070211382778
l3UDZKSqHPMCauH5e0Dvkw,41.54521260398192,-72.65799746887247
9Iyi8wZMNi63rhhvSHmDGA,12.26987569773878,76.8972141103689
y9lXyeVuw8LIulYV2bv7Ug,54.66589025728549,20.5004307093743
MR-cY5LXrPD8D2a-LehSkQ,39.54661133455349,-91.37661732402742
haK6p5Jm80Ue_gdZVOSZSA,37.89057415756858,23.7234819035032
78op-Dy0j7ZY9pFSpvJhoA,35.74085142786269,-84.06136613907512
AllABkSHiI_NTEtfNHfPMg,1.513739713061616,103.751701334607
a9KD6gSb7juIhyqvGVDg4Q,-23.58470808107058,-46.54317059546486
ec5zNnbCIO3J-HY0ETKFTA,34.37141627136615,-86.28917225202206
WIcf23uTYldOBEDSATWU9g,1.322764312506089,103.7471069579959
AFF9xeFmP7oRJN_EkcuaCQ,-40.74833259194271,175.1392335116589
RcIuspcW_3xo7w8HIUt8Ng,48.72413390139126,7.994906610432605
808W5k5G4x02RRSgMZcSoA,51.05746547624992,21.06776808683608
OW95ajrshG2gTBHkQgrjpA,33.59556573592494,-101.8807121863947
XnWU52Ge6MzIFUfVQhf81w,22.00134154382594,81.9499302606939
839G75YoJT6Mc-33BtkjpQ,54.1977816250757,-6.393361694448759
AQ-5dOQRk5zQ5BxXZqxXqw,62.61054022501548,25.69945528258593
VzYI6SlofallPJD1ZtlPUQ,24.49165126138521,118.4309956441574
2XwJs6X-CAwSDHEeKAHMqw,-6.482185820440836,-78.56468394880395
yCDmgbD3uP-MCLMCPv2V6A,50.35307502129762,2.568161465331336
USggRIJsBn0D_Xw1_CeOlA,36.06807081876349,-79.90309294893856
rtpg56rI230smcvnZZLi6g,43.59784054225068,16.54771055075256
lsPkRZNFgmDxt06ARjEshw,53.22247823511208,16.59504749125172
lsPkRZNFgmDxt06ARjEshw,53.22247823511208,16.59504749125172
na2SOMtSG1rf1ib9ouXQNQ,19.31006886668572,-99.07040896631537
v1W4CEUdu0M7c7b8zcU7fA,43.28663588608202,13.63860656093081
2vMmzWxHHQ-SPVtfQXhMTw,55.84110940577801,-6.151883049760245
KzRh7ln82gSDQ8WoP4_5IA,57.74593905948457,13.39315476669499
1ckwmV1dAmgW6d36BaI_ww,52.44057411608946,19.01595220258344
nfIMFOc1l8GXEzWA6baLPA,6.259559912865889,-75.59008588271628
wMnnTQa_B2hBKPG1RRWnjg,41.12427344651424,141.3917091670971
mon3eiDBA-uUfeWiT_Ufug,51.37822888506845,-0.4928498435244913
aYEtDpIr8gdpRByuDMagKw,56.61922204555454,57.76585181951167
hfdb2Z8LQH0zyYBJ3Re5hw,48.79639070815256,2.499623871731306
rqm7cfc3X1-SIL6m9DbNfQ,44.4325682542466,26.02323194947501
iEBKGse0oe1vZ_Txx5M0Sw,40.32067527189245,-75.36725167416448
uhW5npbjbCmes9EZZJ2Dqg,59.91749377520149,10.80028943653868
pLSaeECU-kwI5hrDiqd5Yg,37.43748727895562,126.6889679082769
WwQyL6JReHRxQRm61NxVrQ,41.71585135142602,-106.4466686015544
4VSZbWVNiS6a8ulmx5Va9Q,-16.04852654442134,-69.58795225326114
rtWwxrv1s4ShXvmzMeul7w,41.97162312026293,-72.45410339409656
8zK-HEtoaXkoUegjkdEU4Q,41.03491990978211,28.90513759108094
JUrxtVXn3IdvtI1Khjg71w,41.13211027205247,-81.59328690454728
2QfAPxy4Z3auo9Blai_JeA,53.11851936133873,23.1667940383934
Qy0V9-7-p4Twih3twiopDA,53.06390667514658,-3.064594721188362
mOOGdGMjs6qvXp7qUA9VeA,17.02391903359488,121.6927182210889
wo-LXtGEqkSeoTKtxjrBDg,43.6891216470041,-116.6331077620337
0DxcSAHiiu5K4moyepiQpg,57.35825427491399,-2.628668407463059
59Nh-GVIKw8uGfqUuQCYOw,55.33871674684133,43.38644585461152
4p-lBRc1mj1sCzp79IJvVg,-25.91680477438517,31.10575947602792
ZJO2uambpkCVjB31U4DhKw,12.67648409352167,77.22607222934292
_5ZEzqZfgdepBl3fDhaz7w,19.290207033198,-99.13036225446879
oW1lWEg9lsNa6r9jhPMvyA,49.56529928811761,2.624785264415646
tYudYr2nIznjtWJHxn8LBw,52.7634452430993,-108.3522948456632
SX16x4VPZhXVifyjjdpZEA,54.9697695412989,73.28574609389823
2bo77O1VEoktVZXkjjb_NA,47.98327945509442,-4.096186680717512
r-Pk6wIouR-ey80cahI1Hw,30.41539637658502,130.5962047723906
xsEgSXsbT32n9Yb5Jnapsw,44.63059651423672,0.7107779396614408
q-G3Cd28WU8wRDH7DkW8JQ,41.72033665706502,-71.52471931505097
S_rB6Km_04f8fSEVNOYvzg,54.71876728046151,39.47589835179403
5XOiixnryapC-PdTzTGY5g,34.0691301294621,-117.1734697152878
4LSnNjXfQdASoAFSDJmGfw,6.589860680344377,80.71339516663247
4LSnNjXfQdASoAFSDJmGfw,6.589860680344377,80.71339516663247
Z-nlSE5jMakuVIWV1q46rA,35.69710744125292,139.7445519612781
vGp9QmN-hqlaLMEgA3qb5g,43.19914111214246,-71.56135206475264
DkL7xp61hlPMEpKyhCzidA,54.18976865953081,45.15555207442678
K1CbRjSau6FJFZEx4XQhSQ,34.22994656919931,-118.8371383147099
Kl5XpDNGRRmxe2PnzN-HMg,53.51306355487538,8.564482041728215
BgNe2nTJ3zIpLTCdJguAnQ,13.41261316945568,103.8555538185844
hKfm3oX1yngOBH90EzmJFQ,-26.10795333818588,-59.8024080948003
fPlRp8bgYSHU7u2T7P5ddA,49.5421402428782,5.291430054068902
JUMrkO8CWSdjC7EsoqBZAA,32.78605240501673,35.52189868938445
IQdk8bE-TThcTn0uuNi-OQ,39.84900171865301,-105.0131038879836
QTxKblEJYOYnJrP0iFFAbQ,40.14250195457425,-82.52061753556481
D3e5ezXVQd3xNFgaDZRKCg,50.42995994279072,10.60227234241161
oqoUpQnbQdgod6mBXYNBEg,27.0144646150273,-109.5037789216139
k6m7HVEmGU13auymN1g-PQ,-15.99105737280801,-49.84181713697449
tbDeI1-l7Ak9C4k-gbf20w,47.20657149994577,-1.577512039806459
kUQPA944j3uxZSxNmRuglg,33.71933039653789,-116.2217652197996
HkGsllkQotgIFtJQ_Hz1fw,48.33647465386189,14.38230867274636
7cjoKYR0XmEAtRvJxARFWg,45.87104098744817,-108.4400880926419
2vnrofktOMblzN3-woaKig,42.18249682645998,-72.61298386036721
WjgYC7acU6kf4oxD_LBwpg,1.37238422535569,103.8610201345644
K15mJUhRsfYL0MgwtKPIRw,-20.63690870959578,-41.01376776953956
uUo0XonSeURQwaXqyrnikQ,50.81539078506072,11.24632209479415
X-W8xHdh6CVxBaqhQmp56w,52.24940784257017,-0.8716023203782723
4q4FhtoGBjas-0lcMToIkA,31.94903587123178,131.4407444995395
BcINaYegwQoflL5X1w6t9g,21.00120611857528,-101.2489048200216
xM2Vg49EZCzJDa3L33Ms1A,48.84656728646986,2.188697313046909
AAloef6l7u9i8QYhm46tEg,36.00020965361767,-80.6449477310545
5reZgFHdwu29lAT6iAdi6w,36.8746459846795,10.18506996375399
rdynOdDefSgdDVwBw8RIMw,-28.37692098554778,-64.78727922504972
uyCiqCTFSrarzaPH9_bQLw,-13.6880928025815,48.45312786600332
0Ssrm7AMSnrlxWaUJhC0DA,48.85711613547384,2.354004770916057
_AqpUWGjjt5Yv8aNn2g9Rg,51.34489140901272,-0.2320254960629643
N7Fpxh-kS_vtuL3FHbGn9w,34.69961505232674,134.0997237889444
FkiSMQFZEcuNSsZhfNjj3A,-3.496669143858145,-80.36412157115404
MRRPP7KC9d_MMG0NiyeJ_Q,31.6729997884054,34.56974863084247
Zqe15HnUwtEFisUa1I4P1g,17.45264328793912,78.3320070454788
dTHo9wb4Oq5nwSmg1qgU0w,51.45493033843573,-0.9963534903690713
gQGxZiuG0_r2sU7Ij9qfcA,50.48840015764933,30.47682320479382
AZ7rIaRIoFof19bzW2Ty-A,40.00552409469886,-105.2642954919996
Zmlzc5fHlqwMkRGmyoBQHw,43.66870239941626,22.67787479857391
AhAKH2m42ZAwzYeemHezSg,59.30070491758082,18.04532861562618
PxkzES95rUjXbTo9RNd39A,51.76536316049391,-1.207565385319794
tPT4z9c_L0jBOptXbgTTfQ,15.62370349305895,121.1451450050458
f0kd9tkU1xxDJbiBvGrBtw,34.19218574644867,-84.80908366669924
nWGmpb61BBI6GRafvkCdhw,56.34418708387818,46.55882989849128
reyIqsXVZel-Z-zgPKpjSA,55.6217655237624,11.9965476376523
fzRzas73q9uB6SmJFSJVUA,31.72228875597838,-106.2143966134678
SGqNzLN0esomi8kYu71n0A,44.62658064548911,21.19127485346678
EwDq94JCE2UFKB07kqs42w,-4.935913551638794,-42.30390650550522
g37HAhCfwf4AXvmDza_n0g,55.94595913557842,-4.934119351854077
FNJwdjDz4-O-23Ff6WWE3g,41.754045461099,2.473463238286609
bO0eXBf8R13M7TP-a_HQBA,37.70654767611376,-121.9098254115499
HYoHtfYck_WIT8IL4035Kg,49.03986640753332,12.63324434573713
dZt8OGEMmNROGQQgptIVgw,43.12099605929304,-9.04432632351323
koaMw-WLAIaCqQaos5jQVw,6.551228490633507,3.392978686790113
w1VMN8jjt-laYs6JlmwNVg,53.53923550307315,18.93167535234169
n3_TPEgHkgURIPLJH5dJBA,46.08565872982599,-89.78028480274514
a0Z0hjW4ZabtlJgDJPzCaw,44.28419573890809,0.2671354370549823
GB6t8rwJIlOtPRLRRdylOA,40.16626949386366,-105.1085407862051
DMAXvQ9fnwpadVhrKAKSaQ,-29.80727210085424,30.87134577459491
prAWuVxtgO7z9uAEuLGpCQ,-29.91635588861554,-51.18897381672841
ZnfAvgTzwN_HjKxU4clfNw,48.35069978085283,14.27086721808532
9IK8FGAYa1OhiaAS0-FGRw,3.88621456846586,-76.95859413629736
p7RQFwN2BdYSh4g5lSNnlg,5.004978414830857,115.9225351798039
6hy5UgmUbRWvbXLOTbEHRQ,-12.21117259027847,-38.20013481907765
mizUmaC13S5HOqqh-GwO3A,39.96567338092915,-104.9879614605405
z5BfLu8ERk3yrz35vart2Q,-8.083534982753871,111.9999488666142
JsUHjYPNTqkLaKt-wjmNHA,28.53510472419379,77.17244493117285
SAJ-81b9gDpVJ9R9t06ENg,28.88546023306106,-81.20066684698102
Qfke-3dXNxgGTq8LpAm-4Q,46.81307051039771,4.941850380766791
V0FGUTTxkvV0oEJ0eOJ2yg,45.85093848172128,5.761277388376479
HWePeuirV2xpTFaO0zkCcQ,33.57212912826901,-117.1809941263555
wyEEj_dB5ioBCRljWrUbaw,41.37642231235129,2.155748828710979
cZKCJ1ZGNoX-P_ysOUIV_w,-25.94339431134188,27.2225807612769
P-1ZUyUDiDzgZUvhW1Un5w,53.39503669719287,-2.362237256969328
l961yj6DyiKArQDQ6oM7FQ,50.2824370513489,14.09288605699943
gIAnVqURn1fCjGeoEBwpgg,5.093349144082049,-1.437609839589437
HHChmP7vUOxTP9xFSbeZpA,34.6742492393299,135.4802026793184
yF_I_wjOUacWOiYiHE3-iQ,46.94564780167254,-84.57932501050311
AQCGj-G0daSpWquyYtTQZg,53.33164537498551,83.69368154959386
eP1u95AMZrztIqVFlsf7ug,40.71693476179346,-77.63506831605484
acrywJSyjox2QKZmZ4Kkxg,-0.09650726544432503,34.78098286111958
5GSTXwj5wBkEw4onFteJBQ,35.86462901384525,14.50425379608591
vkHOx5r9T354Aqxslaq60g,51.10104175510919,-114.1644063798898
CZ_plKLNW3nU7Pf4HWrv3A,51.50850726403714,-0.1001446087288969
KQJ2Eap_o78k11YQ-inwdA,43.34110471778438,-72.15952432113
3tNFdJu1aBCySGnR6mWMpw,53.11834607225427,23.18546421318539
oXvJnbzvtVCAZcSmfdg62Q,15.29615923112134,-91.16361970234668
jtS-C43nyxIugb3vxUK8sQ,39.74473826455769,37.04374666355559
5lcwzne0X5aNDLvzU-q8-Q,41.29645032757225,-4.910131723755573
wS_GPrudoJk06Ri0A2iY2g,-26.50272175648043,31.34824705837509
3pw6KgXt_jJiy7oJL6etGg,34.16250272475982,-87.97153254715208
Gwl9CBAPNbu1NTeS4pEhRw,14.84911668915918,100.112772060104
ZJRLQjm_3Ig9s6R1hEw3Vg,29.71009335916311,-95.30241954673127
L80x8gMkXvkmgobBWIlRAw,52.23954971618789,18.31167237955393
rEOZXKCCFdIn5-7fr3poiA,46.57950894942737,1.985482790666611
ZMzVSuvuKsqQjI3WgpeuRQ,36.48443794136271,-82.41045587047711
DVfA2ki0BHnJMQF1iH7v6w,15.45704526041763,105.4938134549908
OF_qzjEXnFiY4wWBCNTj7g,38.61162524620699,-121.358282204616
K7MW0LYT-ilOBztuQi9owA,50.26271849806609,18.57130140161323
VwsZuRz88Jq_TumWM3OcmA,34.22811799806631,-119.2095769950034
B1vdhLTgdCquYnNKrwbhtQ,-8.061474457636962,110.9554970393267
m1bAfvE7dorqZj4xlCKUHQ,52.64533339583696,9.215575814689899
2mx0oDK0rVWMYQuzUGP9tg,52.13393747750924,-106.7306536240885
1simOg-HsJrsvPrxrkkuqQ,43.7747291191796,26.16924235273038
vvOYIvaOfWXw0xpgKj4LLg,52.03046782121413,-0.6943688152998818
XViqyRLcq41MEheU7YjMGQ,15.59280908377451,120.3650824806078
tkYd4l4yeycxD5BprKUBiQ,-53.95667626945316,-67.69331916615293
9AloMBKQWKSeZzRhaPECvQ,0.3519347478862259,32.42840151664929
hGKwIBSw4yzX8OKWODl06Q,36.04260709768825,-78.81535334778125
uGikFGQ4dqBal7COaUmHzw,44.11859970730826,-79.45339460098444
kw2EJ9ta5n272zFK-Of8YA,48.73162536225073,21.38645750940074
_sqnF63LQLF5Tfr4tQC74A,52.25246435299795,-6.910717680229113
GRXwKHaFxWePKoxV7n7MlA,11.577924565732,104.8534806276889
gvCsGUopCHGNj3LLy_AoKA,-26.56130688346355,26.53966477358605
Cb3hGsFS3hU8Q4N--6CYRg,47.59536423622044,-120.6605753274806
38IyWhhGUjywCpzqf37dGA,43.76306537146302,11.1958373123794
_YaqvOTmuWnvBNIxy1eHdA,-28.04276418093447,26.48592645254897
U7KPoMOY_sdi6J0HjQRP4w,53.50646032183263,9.78726836168979
WOSrBn9C7NGMiXQ6it4Xdg,27.55937976240046,-109.9459354957719
Zo1Hspoma56gJ4RM38aiYw,40.81593696966902,-72.87494749744525
62ZnIdpHtvXUo99mNhRM2A,49.68583277853981,4.021529207946569
nbZerZ-0PpfuzxyMtA_-1g,55.49834222353396,-4.606771699464196
AaEHDy_6750begRINvwJVg,24.81087395889963,121.1707841028943
hlWi1ynbNoE5gTbWJODt0A,4.674168738766016,-74.05328886412985
EIpAp3Vd8dkGP4saezFP1w,-7.159380202314199,113.4801101498452
YKQ4KN5BtRjJj6QUzY_Jzw,51.73728607832381,10.76299601700076
MXGXTiuePxVR2kt2xpQ4NA,41.3995290095345,-73.43656262950745
oYVo6bKNRKDQl_Dh6eXiOw,39.73048203473102,141.152528421644
grvj4XnElJZN6T3cKnCdzg,54.17710537877366,-9.062331456072641
M1nG5RyAnN9zwpSS7yroBg,54.54501872961445,-1.535692389848173
1iAQoyejpMbgsJMpbg7gEA,51.17931031040106,18.31425689583503
_dHdqAhbcSCapK-VHO4BWg,41.70886372379634,-70.79454411354125
r0juBRhUhce2btiKAGDRGQ,23.85815363823659,120.4956901867736
_ZmHkWFamw59EVlXiTckZw,46.41150897470209,-62.6842742182321
g-QBCsTucgBoTNProUcX5Q,59.94446992625842,30.39285318429775
wC6ywnAeHtu8Oltekd1cYQ,36.3827626060389,-89.10962781876827
jr8TZHLRfkFdL8lio2qaMQ,43.36525374027442,145.7935999608387
m2fkvH62VDx_Qb_L3K0F8g,34.092117988067,-117.9753034073649
MkA_MTx-RCcjto-2aZVMnA,54.45261851075078,71.60646839732827
j94fTAl5a4y0AOrNG1luEw,64.13160508974987,28.39875993882807
DAf2DwBnOGl-NJvVEU-NHg,33.22809663495401,-96.78681379571158
4Y6NST91Bnig4T9rPhgNgQ,12.63974373283009,76.51634112899644
Nlk6-JzpKy2kODJhuV3HSQ,-39.86350294468618,-72.80537545135556
Y6ogbWY6KVu9WDttwHfoCA,5.332851438772772,-72.39920778103678
EzjENhoDeXmQHu0FTzrdYw,-26.55920461698157,31.62227334870427
yHOzvWia3cLx-c4QxkZ25w,53.79273495660718,-2.224331670139544
X7RDdsnnJU9hw3tmbYs1NQ,48.32829607686577,14.34075387957209
8iSP76iXpJE2AzwnTpgvXw,39.40817906804374,-84.78379105258989
nu1gLdvhovuSTcntWpRchg,32.64296465153224,35.3358642167696
ZU9oQyMle13Fi6hprQKOUA,36.76294416901014,-87.6569991133092
EB7hf-Wd__fbK-BLWgAyIg,49.88400648448768,12.77340051844323
lIgmjchRG6g7X7zA-ENYRw,32.57354128122364,-117.0909563509571
08oFE8FwIq4R-oN8xjrjhQ,10.59862265246179,-74.81425268065892
SRHKtn3Ouwi6LnvdCDppcA,54.99484908776348,73.40523055767228
uBgBJyfg0CzCo-3X14dt4g,56.79480708345275,35.91754029788238
T12hn5eaCBMhfMp6wgnXJA,47.75705423493932,-65.06671567303881
WrbNVQthiUCyvynJOBKS9w,34.85723711982773,137.8236812939846
_3S-0JhDYex2P28YbeevwQ,-7.087098807702342,109.4891135867773
3sTIMknrBKqiszl_OHXUkw,39.80121799220284,-105.5072622274151
UDag2W-DGkwkTFBA46Bz4A,33.63961095523417,-117.9427095671587
SZZCqPFww0wU26rEhgL6OQ,50.01776869066373,8.512123937693556
7i7LvVpM1C29tIbTvUczsQ,-26.4810143995092,31.19132007738881
qGT5EC0Q-xMvX1az7qPlYw,36.22849453687675,-82.69918893231745
3_23ZnXLj08hiMtEcpN6uA,18.09302858899896,120.7918870471967
SqaUB9b9z-GewZlQy2Ma6w,49.35341405388193,0.5417481808028183
SFwp5y_k32_9rw3jz8-jZw,28.80545113798696,-97.0020450847968
buDmhCX_LFMu1h6uAo6L_g,43.31370953728469,25.45802037602454
SSMJwpu-_plruhRiB-LtbQ,39.82846188651975,-75.23975095924932
XHntXtJwCdZk1G6a2k4g9A,51.65240591419149,39.04823544647612
IZWACWmyhmkDXP6IgIrJ0A,41.42348817961618,-72.8001217368727
JNa45WGlOPYeBIP2vyptsQ,48.68939341479825,11.37077218758168
QJuLzS-hGZzuH1yj6Ao5Zw,47.06854288500268,-2.012242675980838
kn6aRkvoKnBDbloJcavu1Q,23.50029150211582,120.585041212167
pUMPA95zz7et1KdTXe0WTA,-27.46560176797833,-58.80811820133661
whBof-6J7P14Mq2wFnxepg,43.80735445974728,-79.39206566025747
IB-H0HLeRl3G5q0TLfodfA,47.33165774673716,8.537996847809804
MMWVDRs6EinTluEJ_YxvoQ,53.58429397992002,-113.5541662321418
NwZUsRhA-kLkowi_m-L6Tg,17.41882907405136,99.15715943008523
tqxaDBEJ9ZkY4RPcBsKYtg,43.32755462024935,-0.3479936869096302
_oYidbY8tv74Wa7Mf1yrhg,50.27615716366433,11.20217041668242
Y84zjucp0S7HNLvyjk_biw,41.59159514408095,-87.40266407273072
vlt0lQCSc5AhzGwjtVmkVQ,41.62265679204988,0.9299372511050209
Jf9hUwsPMBvY_AIZHaBtWg,35.07700093696242,-106.650132535501
PGf22vAXVUWCBIxhljHtVQ,1.320466099259636,103.8013618136261
Z8nsbsAhJbTuJZgutXqDzQ,32.67620254572989,-97.03690029010643
Z8nsbsAhJbTuJZgutXqDzQ,32.67620254572989,-97.03690029010643
JWDIxVeoSE4gWV3aAB_7YQ,44.91698281259183,0.9174137632580598
CJS_29FEpqcY7DvmxjB0eQ,42.67345099118396,-71.79912040708325
MqvoWN-M3aLxdStFOGj7VQ,48.49328799092417,7.931725960183201
SrowdazEBKlkxGQLzGivUQ,56.4165545315184,-78.91620498510387
p26i2qYdMPbwhsR8rgI7pQ,45.12226055839117,7.890717218884131
WxCVoI-NWd-DHuIYn0qRaw,14.61353616581069,-90.547254018694
EzHUyR-90HfW7kBpb-zfCA,14.10414561553229,121.571656702006
9kkmzHqx79eAg825rS_1fA,-35.41474506983047,-71.64407341380233
vTCOTL58KONJecOytIWEkw,65.32198204780647,21.44884471720411
Q1D7lnJ7RjQmhP46TmYdhg,1.357123103698351,103.6948982304621
E8auGpRXdyoWsItKaF0GtA,36.46318136215486,-82.42289243957723
y5aDNq3HsK7IRIEVyVq6Ag,47.85362709167194,2.854755393160244
Xv4xAQRY_U7koE4GEmitVg,46.59117627359208,-81.30795780507616
Nkl53KnH-4Yb5CBwH3ynkA,-34.79619697707255,138.6552419762766
UsZuwODr80I0wKey0X5AMw,55.53996005029536,42.07953473146517
KZ-6VL1dsRnnnu7J4cUPxQ,-1.287287616365351,-47.94006057830381
UvCc_fsHfUR_-8C-Iso5cA,11.19384046630659,78.1014136673371
npMAW71V8VY0jMTED-tMlw,17.73802217853378,-64.80180865122242
T_mEoAv7GHF9dFfkydUJ3A,59.77965058425278,59.99186119138474
KYerZyL4bEdo5nSwq5mQsg,43.1405835401327,25.72907521269531
J99RdAGHWwhdCEelwIHdtQ,33.79324947358656,-84.53154598557576
MfkAg_jOWYWirgpT3pdHCA,54.39506278504099,48.6500601641179
CEqCQpH3gHjv-2ZQNclkbQ,38.96477547674073,-92.38968918741354
NyAHMLMX-z-h2hmVvvIU0Q,24.9766282832076,90.1429221724002
IJEiMtit8uP0ClrpaLzTHg,42.63967745279575,2.917457675989018
nxgU3_WiKePbB52WI2Zqvg,28.12217618148726,-82.72041732901124
ziOnKrTQlJWpg0KqkGuEhg,52.35200413520403,5.202305324857991
cga5mNFLULfLg9KKC0_q1g,37.72493674755563,-114.0706198466616
FyBqidBqYQ3IRqhiKMA5Ng,32.54228109683862,130.1288188700792
RtO_m2vsYpi3RG1IAZE4wg,42.48604437413957,13.79412537271803
fIVANzpGDCZSffXjfNX--A,27.23893862981746,-80.26992228538904
xq4babX0Zh8hBCUJBrwJiA,52.98261128027749,20.81254212176794
XPdJAOmL0VQUfu1YOczNtA,34.26456065213608,-119.1654399485705
2hk9WmKydtsYE2uQ7k7vpg,-1.066142206522736,36.90763722405869
EAfJuySHRkbZ8ERihBOIsg,35.2814219730654,136.6320873899257
dFbTLkNbmfL_X7wWxT44PA,36.70252927045903,-85.16660998950923
w65zu08jIFMRHO-9iixBeg,44.57957562229312,-91.24502893590916
2hYqha4HXbSh1SQA_n23jg,47.15027115549364,6.346474269064205
cApK3R8JR3AISC40-ijoBw,38.11803914546602,-1.239964629027964
dMUkEgXQIDpuUcEr1sNo-Q,55.43690130110398,65.20183665612863
