Ya2ioxaJe92QhtoacHmWlg,-1.487201511277436,37.27860994887942
zrof0kL3tD6xHNfjDRuoVQ,3.443566218977303,102.426479018544
9F8o3x2k1VOrIJXPqLsP_w,12.41584972948525,102.3278825635239
DzKhrLaNwbBX9lQE64qa4g,56.98572553771404,14.67538617072695
oB7t4klB41O_OhK36HSOXg,-28.27384402031436,152.4474079756059
kUeKxCITWzmvPaby6nPukQ,2.212476851451914,37.88661876996058
WlMCoEpcJuiSdwvl5RtKKQ,14.79487860410222,120.9254523251108
P1jMB5gtCk4DI7bWw-F9Zw,45.81744615318444,23.902347716948
8129QWNnPMHxKaGdQ9K7KA,-19.12437862968454,146.4927500613873
en4dEbmrub2f5R82geZnUg,-43.0477783953809,173.0784634716962
ebWOavki-yLO8FEKeu2X1w,37.79593428635625,39.5686030179014
RYJDNcKkfedSPgHD5xo-zg,6.000613580173109,80.7443826236012
pUt9aybCWZh1FmX5x2neEQ,48.32388243516341,-89.6452900322634
PvBSv7HCUmV6V9rkjmoF5g,14.26648689091524,-90.29219888056987
7Rf49pcNlw-jQN7pjfQfrw,-1.306276623380252,-48.20639268172192
LGkSqbrBgQ1wCTfDI9ZsIQ,50.44337333460224,-127.5009370259148
gF4Vq-WBAOhGqdeMWf26yQ,45.9852709264961,27.78701850055066
4VUhBz1xiSMI5MSoQmRpXQ,38.04440455823079,-81.56873630489686
DRa-hGGWuOf01UTOfm8UcQ,6.624928214581321,3.961412018926557
Q3z6zEUzYsq-QGuScrxv5A,50.42578530370773,5.565884802179134
AwQgKsB77T6Uh2_LFCMVUg,26.0158185026965,73.87307015336832
H4aOEUU-zHzFpK3VOJBhpA,-26.66300087571507,-69.94236584232516
HqgtcZFJYSZJApGaJZzHxA,-27.61362853297303,-55.33556183447735
xk5P3ongcVijtXITBBNwyQ,-37.24242668764266,175.0205684668562
RTQV4JCs1PAiOLrrZs0NVA,-32.77550184072356,26.63777026430494
SfJMDfJM9CKHW3BVo2LiuQ,-13.0729452697652,-74.29048580986469
t3PEXQ6nq4jwfrdlhuzYXA,22.21114958965718,113.559145016519
h25EwwTqAv68VRyo4XesJw,15.16511577470682,99.28528261621649
TZdfSGl57v98DTS0zDMTtA,17.23143403935824,98.23592609478789
ya_ZI_AZmP1Ml70M8wVHbw,-9.529601118898862,-77.52784580272315
OBGCTkliIaj1mmw1vDjMEw,-27.43300732349694,-65.23650237212537
ofxQXiqEFynkGzsFSSZ28Q,10.23962012078289,99.18469061052896
WCUiGKYgvTPvsy8iG1tQGg,63.03822059894576,11.67984295508851
IrmEa368mRj-5fvUTWk5DQ,-27.99596531683423,25.31947002020418
rW0IEDNjLMs4SIbbUpH2Kw,38.87236757480113,-2.203730810211767
aZQI8zphlXYl6ivcZSNTxg,29.38021881516168,79.46291206153491
CpOEX-PDnCS1x0F632QWoQ,-23.14923574044376,20.82005179267962
kGPlNZM6ZAd8WhTFvis4YA,30.94572839155339,35.70951691372261
uOvsx-nzJz_PuY3ucWO6kw,41.62495270258483,-7.528681986736894
HpGHIyMxor6zxRRztgaq8w,61.97667871456785,12.98906827747606
E0_JfNLrAqllnUZIlqaOTw,-34.4812275446189,-54.3370678543832
otg6mC5sviALgQFEAdRSGg,52.11413172741735,103.9754478027745
F_TIqP_VWxlcpraKbSVyiA,60.84744244086058,27.1185590950178
fiaz4IuQ7C_TFn2aNsUYFg,52.29736818977104,21.02469240885525
SKsUhclQjhJpAYVBpX3VlQ,-1.310357016923588,36.8308257824224
hyQikO9gDbsTvFBDRJHhyg,9.25603571002403,-79.66783244662233
5fUozp3DyJmX3vq93emH9Q,34.60262795043182,-78.24109111861013
s13IBE0f8KWnQ5AZ6XAVoA,43.71535001666913,-72.30938395747192
oqnRbDmHPacSEmo7S5qykQ,-11.19871486195767,-61.9335949710707
E0CadtrNX0J4eGq7p9j0Tg,-24.84409284177383,27.30500047687796
apPGpZi7CUf4410nR2Rc1A,-43.63841348896133,-71.69949131195088
hCV542Yw_GVclNsR3p7K7Q,-18.57115331491604,21.97926844502337
D3ScVMd2Wr2Fg0GXJuU8lQ,-26.35540908745367,24.03183792761979
pKi8hyMYVXa29Rhe70LdCw,54.79796268888695,18.40725276077626
Y9qQp1g6zhKrqh3TG50UTw,64.07562131622949,-20.76944111956985
EV9iK51xUQ6pNF13SPTG7w,-28.50994870150552,-71.07790166496724
AjXCVLESQStOEwfx2WW9kA,2.961789510684416,101.6173517526611
sSaj_PO7dTb-JOSjrmQeyA,0.3825875239329565,109.9486487434826
Pree6DKni6aU8QprB2loFA,53.06184333134247,46.65787068353267
PRsRNhY6ElNg5FBHTGFXcA,-32.55502469815173,-71.46596434995668
2yEPaMSuVNi3dRgGKnlqtg,66.63639427751953,19.54034952752911
01Ksy5eTXmrK03VcVT3dAQ,50.9416104548198,-2.633845467890138
2fw99QsD0CSXvvy6zzbJrg,48.0204290242072,6.58129606599545
6FVJazgmf59cqgjNOx1leQ,39.9904311827152,38.66154605002576
E8mBmphD3okbH_jTMvTXYQ,17.64024794968522,78.4740736455501
tYNXUmVd1_ybNWLmH0g4Xg,-34.18435411468599,-56.8251917351301
bv-B0POU9NwxV9yaVWuzXw,25.82944143027236,-103.2688463597355
7eNxKi8wgEoBPX9mgDnRiA,-17.05184455130002,145.7769941656306
gFO12pDuy2AFL_VmAk1Njg,-26.18576571685691,-58.16100957684025
7BgJVcK-EEZ32T5K25uWdg,8.468458704328437,98.73987600705016
yc8VylsBNbB8_QJLRGXJ7w,55.97401737419313,-3.298886019655739
96f68LTj27GM0pwby5B3wA,-30.55580692714132,28.51998645385875
sEsVvGO-UMY4xNTBoYcWTQ,-4.998271312828543,119.7734838906971
QXUozPg00hDmgFn_ekNwdg,57.43707273082604,27.44145277510324
SguG3pjTO2P14sX9fDsN-w,18.01012797340894,102.5179309460121
6FUQdSASDuZ1ZuQojp__Uw,51.52250233948075,-3.07457641491633
AzIJVLOwMxrlgn0KUqVFLA,-34.43162391212961,139.0541014893556
8cWk43XWwn51oTrFDRosAA,68.14655336369557,13.60806297872954
FkKxRUkqc2ZMzxn5_iQnhw,55.87416528347237,21.70446351669268
2esnOjxLO_0CyZ3K7EwIQw,-33.19539416670432,-60.49596933874613
X2ZgRX2sr6AnafBJ6oodSA,42.843182972973,19.91313345439477
C_Om-UeBqMvtmFPbFpsjTQ,21.59555875511097,91.98240611037545
pfbNEY1wHwS3bq4z1Y7Brw,43.75913471882363,13.06790521145417
z2bO2hgnpPg8U3Nf3Mlbtw,44.16079396040622,143.1156555193145
CFaQtnZiJc-qD0R8J7z86A,-1.930927718774961,30.14030075187616
DyUM_WaKAHdSP6L973aBUQ,-9.531303147173439,-75.9686120626661
EVfwUUz8XDn5vVleb-nelQ,-29.76634400653994,151.4473887945144
dJIrbzdsdhFIgL-1lc9qxg,-6.069174634667975,-49.90189093155933
0NX-Ou-8Q3LD18b_mgXrag,6.367559760036648,-73.16324186391549
NqFH5CZ5nigTc2Z5hMo-9A,-12.6239195889314,-52.0525965615498
RTkoh-ypUxzQChpR9FnJGw,-9.504517914665996,119.3863461607595
-farP0koaL5OqIzsooM-aA,52.22268161744538,104.2519756367488
ZRTcmz-Uw69vBiGLfFoLcA,52.35296494775152,15.36689097738192
B7W9-zbiWGGs8Wp1qKuy9g,44.90832719621903,15.27057229725451
d5EbdV4G-fv-oJSVcfaG6g,41.37304825581503,26.61282350092114
VQvaDNleF_quGw-_Q8y6nA,10.59140431384589,124.0181976786154
LlusDgyIjOV86dEy5KAIxA,5.678440095337906,-0.12244854738368
SRQsyMmgXVLpK9_-IGnpyQ,39.71202242556892,-6.285549983420785
C_Kq27c0oWCFGugU23Lx7A,-10.08366519348453,-77.20804034629482
khzNVyPEzJlnTWOTg4wdfQ,-5.506386605190388,104.4713878222228
1PjUHCzixYHJADN7FJx3oQ,12.62484502957609,103.4874797067062
LGos_DHo1hYwlvbankBgUA,-32.46798958944493,-62.30288971219407
vFaYyDaLtX0JSaLL_n76AA,10.97799473782561,-74.32977443614958
2lLQ8HU91sZ3dsWWqz6V9Q,-37.67637821036476,177.7493739001306
CI0jIRZdK98GU_gT-blNqw,-19.18244647757971,-64.46785067295971
v0r69cg3ky4ruc1u_De3zg,46.0717201772319,15.55595081109793
FPBIA8H4zXci2jIN-CBXWQ,-22.76035465617023,-46.32959839948171
aEl6X18cyxvF61aRfBy6zw,49.0127770229955,21.22455362705331
zrj5Aksqh3CrhgAy2CIuew,45.92875512009579,14.43065058663623
3wZKXft9ZgRR-in75Xzdjg,32.59217997225961,128.7860995123114
VY5yvUBwrcnRXfftrFxynw,14.87861557721753,104.9825645592577
xsRUtKddP3ocI1eGbK-TUA,50.07845489252305,3.023504382737458
72PEGCkdddYdWgBLliI9Hw,53.29177431615344,-2.323314677641426
JPgjX4Ezqphpnv60W8HxtQ,45.72078726185987,19.65965692786143
5hF2cGZDHVrDmrrrZXdJjw,4.436770374989213,-75.22163740506856
aQ7cHKuj3MRGD_x9WfHa-g,53.47299339148687,9.709328575037027
Jj8tqVYlN4uP3ZStceyE7A,6.090244221304048,0.7469796950962291
s9OX6e9CQmpT7HH69vwdfw,14.59942534112768,-16.23491957041881
S7dHzUUQvGz90cXczTAnGw,68.55883340775273,14.93589251117583
t5zwkej13QEWApiYlmFX6Q,9.644153289350257,-75.45826661288743
vALmc8kg5lG-USgMkRn2SA,53.72493089794956,22.38099405507538
lfdEZdrrJ-D-72DSPfjNcw,-14.88865783207952,-70.59692869261322
Yn0Wc-t5QQRAbzzXRUqzoA,24.73875041310443,91.77471661871688
cOOX74xwcrEqQfBTEdVNBA,21.52316953547331,-87.37892177339408
VBBHTLv13nhND19tU7hLqw,58.34056570345467,8.58389022451748
XdbXh0j7rQ7lkPkAW5TH2A,39.5168517027554,42.77993517021885
yA7_EKCTvp2-h40c-ddyTA,47.95558733206499,12.14485592270869
xB_A2MdAw5XSvRoHno0zHA,48.77766388271701,17.49848953106877
vdSbFM9TmV3cq_eu8RaG2A,1.304924505071752,103.9166376710066
sPp-TCG8xaBSmAyY8eUu_A,42.28746885756468,-4.140212549153656
ENF2hNyyRE9Mb5CDf942Dw,44.12807414989411,-69.21336740947669
_xqe2qEKjGZtzFQB3n3QqA,39.90164602350464,38.8959093710937
xnzhIcKgV2ljPz8KQi2lGw,43.31868832956194,76.91755400809768
oe6n0iHxIObWht1YyJPwkg,41.7860851648291,3.030055905629448
Bd6WPuxDVsPoSmNFTldcGA,17.59224768590324,78.9464044517439
kQtThiqrBnkll842cCNLdA,1.436357747424109,124.9927958437893
KbTFhaFDC4GRn3gj5caixQ,16.50836740908031,100.1238015503042
m7mo97RU9QE-s4dY4t3NLg,53.16176350450709,18.31927121146733
79O6YhoUY-CxuNmBYpQrZA,59.76774581623075,15.31173896162822
D_zoNNrNRxBDlckTz01-gw,0.0771670501042866,-51.13402676948459
Gyl6J3Xc46bLFspqKjJupQ,-31.23041635685402,-59.9920217089686
2gnz2awfkhFLcE5v7bK4TA,-43.05528163331616,172.7589691664373
tYDEmxVMNHQ-NLdctoWZ3w,51.75710311573015,19.44445991190873
xN3356u4A4xjDoP_t10q-g,-25.86170328807405,28.97550186097238
bZX75Hlgz4FDvWINWq__eQ,0.3703300420142184,-51.17866285564605
YtTTTXdaDpp4f9xg4FnBrQ,7.581884886314493,81.4596142246184
LssFX9515U1LpWLTw6M4Iw,51.257268442174,-2.648691482142897
mVcWlxLL5Q_1IT0nZlkd3A,-2.799672064974497,-54.40128374877435
vUFPBewTX_noqf1Ake9iNA,25.91902959904221,51.43464945119072
SOqODeMIkxI0YbsY9DpMtw,-34.84099289128296,-56.10304116390782
TtwLhY7HP8bUsCB_zF3DMQ,53.90812329195265,18.33777514431149
i122oRg8wqwIy4rTp1iDoA,-2.486200602114485,28.9429365772085
O1I602YD66k1jL1iOuRuTQ,47.39822724795518,16.54176118651682
CV-r9wS5Mme2dhqgYds1Rw,61.89885510665668,-6.877207242092424
W5ui75BnJwsIVy68pQbupQ,-41.05595290067539,-62.83366637402428
zFtR8v5Zg0oeHlBGJLcRNw,-32.09181120158722,-55.14400421517573
NsBSc4jv13IK325Z_TpebQ,43.39059664554325,-5.653621334869805
sf64rMon06VRBC8Kkl2p6Q,43.38264690739529,22.42674156695864
v5fRXBZGNmyEhxEbaH1B_A,51.6473077767428,30.89689381201312
KK_HQkyEWyupP8eRTJ8eUg,42.6349251000722,74.61562505264331
igiNVVBMQHIfvk3DTQsDAQ,-12.05292141207552,-55.51747843206348
INU291AlrcT00cbY4pPmww,54.3847047534085,-6.082992003119005
OoVmz0XDn5ko24z3ujR8YA,42.53512968222556,18.69805119870429
HbIBbonAf2NN3tF7dJ7Ccw,55.55156291399634,-2.837648552208233
uut35kbjR2F4BCIvrSOVkQ,45.92463037921384,19.33037259879834
dKkY6Q0tIAKqmXCUMVnnjQ,51.81420384434711,26.11312051569651
8xrJ7w6WyrRcq5lUOHrozw,42.55824117751189,18.26547748541711
v3twy9ecigL6Qdq__3YTig,-0.1046242883252967,36.16281218924951
GrNTfK7nJdVwAb-nA2eEoQ,52.38180037833391,8.752738022927062
E7plliLyxXFmO2PhM0ow5g,-28.63607846076706,28.36786665185908
1fGHjRtQi-Pt11szKyaQzw,52.23520475916212,8.940333597424988
VHRmUEzE-EKvuh_NWZllLw,55.81098473931904,-2.045623657653118
x6Why-71hs5jTBYOQvfNuQ,44.30400806647545,-106.1580027919027
Txyc7XVz35axMaQxf5hssQ,51.9878043439243,22.55550146038287
wJkSu1CWmRuv50k8l_zO8w,30.78189798845524,-94.413242579225
ini_cz88jFn5WEScI-DelA,39.58111135556209,-6.628838476653105
8OJt4YRGBV8MFuAqhoJsAw,-4.448387949921489,39.30911888457264
LNsRv15mjM6j2YPNHo98_g,35.94734555758245,14.37021020478407
ppL-sZdrYYp1avdcxfCBIg,-40.85797903967938,145.3992088826361
Bsxb5GLwoAruPEV10fezCw,55.63246011494978,-6.217828390659156
LLAIidccWiy-148_iPgyqA,61.8501256285542,27.93700566067745
tX7ElA3EQUOsjw1WX1PQhg,-31.50132507574345,-57.13201308190416
zSZz1NHE2vbyZKxt1LUElQ,54.6027741091823,9.231652355257667
xrV9ZNoYnugSjAmlOtJQDg,51.20848828412409,3.222713658062016
8Z91rn-sitT-f34TfYtDdg,-30.91336233040163,-62.67835279624927
--b4LHstmWnn31H4hv0Wnw,55.82853192255207,37.33317837541155
7cULakF493dnc-t37zj18A,8.112034761128061,79.70425032621544
HnE_XeJWODcS6KSOFyDyKA,43.85195540314638,21.32318599100226
eM7h0dWeO1A7_JVbZDwtnw,47.20219379468563,9.545609210410774
Sa2uCECyNstNEIWWGpNMdQ,-23.39805387382636,-49.59612652705751
jHaq0BE2pA37Q2RVXbyqkA,32.78817056905064,132.8704729928112
p_fK2JpBl2H3SQzieAYGlg,57.28242747910787,36.81197693594473
Jr8K8acV-rRkBOMzM3MECg,-16.88386913982329,145.612088998769
9KKOssZjHHbJKIfl8CpJJQ,53.95453959857872,44.4139991122258
KlDDwJflnYkuiV6jl1KGtw,10.81066120246427,-2.194218063339031
2srW-PGnKU9-Z7ckEz0uqw,52.59253206219729,5.89400006554972
EJCERa1kvYq3_dB0960r5Q,65.74023887066804,-17.86710921522616
ELIt-4rv4M6grWIpe00rlA,18.45045397499995,-69.97614589139985
h-tLpQFRekxNDeZbSbSH-A,-17.80446344345828,-62.97166585067181
ivQb4Ai-F3IbDDNuL4nC0Q,6.181811826848387,81.17377014442674
Idj83VIG1zwV8tgacGiZkg,50.45612483844263,34.96202762814654
y63Di3W2x0_LjLjUFd-Eww,59.84443063478274,17.9632079162621
lh47rg63eR2Jv16mTKc83Q,34.86093564950767,10.77264024825011
a0aY2AClo2oEkDGndUGnZw,41.91738575655727,13.86285609029113
F5Vwdk0-gxEZ9vk_b9jM9w,44.51212283388848,-92.90652077351093
dty8qG8Z9vl2Q0KZKGx9Yw,1.4152387921343,103.7181949279444
ZRW-V6dOS9qB8sxc7XOZtQ,11.20222863829253,77.42195775332694
sj9lx_38iDMlDGASrgTSnQ,48.31774100705389,18.08766821675013
FW9h1-5VAwktfANmTskNhg,-34.36414210031045,-56.24979507051427
AhANhID0Ft2RrDEtuhpEXg,19.20003562377684,100.765766749244
WQk4yp2QFhQD2owUEVyLfA,54.22078036679687,-4.42648878859464
0-KgJHdXC5RB8ITr1ofPWQ,-1.102282471039461,122.719234691497
bOsTRiR7IINfMvijA31Rqw,5.472766073420638,115.8018919818035
KVrcWLfcJN7deILR3q1TqQ,43.61504704561664,25.35445991466859
1BMpApMsbHOPxfETUuDr0A,13.72202288589535,107.2506712339125
N40mPc-2jhdMojLr-7k2vA,-17.70515483308265,-62.87525108985503
pZhJTcPytv1rdqdPdN4fzA,24.0745409596995,75.07169300504731
QnBEby7bxms6wYJos9rmow,13.9720953035739,120.789066936953
0ZUZpsD2VHbfjbPf0wB6mg,-34.70865576465204,-71.0436828298046
Kbv1tSX0cHEVzZeS0wuoKQ,20.30486736031913,-102.8324349584762
pp181mdUrajxhKLO2iS7cA,41.86552240194138,12.90239540880943
UsNIdnlvBWY88p6cZYgEcg,16.59754269765953,104.7768713323758
J-VbTSzp1PKlbpFz3JQSvw,43.22728806018479,76.84800663680285
AL8U65Uuk6G-NkE4OMYciw,50.16741379612008,51.1576710514793
rqeyiP3l5f2E7S8OgM-gIw,-33.78521590641324,20.12346711558735
WPXdzem6O24sjmTpbzEHxQ,-26.93584623165689,28.47784704661489
q0G0OB8PvfMSfOo8GNV-kw,-16.47831203399574,-68.1837893784977
bW2bhzgmqd8d82ieu5a3-A,28.6148260940616,78.08704029106141
1m-CsHxWhDE-niBl2E8B2g,13.07332967952593,-12.7209014486554
xpj4FVMTLAO7CNBE8z4sMA,0.8711406941400163,112.9214823262741
Z-o4nts_nxQNvu-xhHcZ-w,57.46184602633574,62.00756668289371
uTpWqhGLjEbQMx4vemlVHQ,68.99476016417444,33.08851209121995
1-szVWm3GHrQJ-U7fHyTYw,50.40871236885391,19.14039074438166
xcYQHOgE-rkLy_fpSEBc8w,50.53709998232441,10.98479260384444
QQQneLntkRPF5gyfg-rkNQ,-0.09974101807522004,34.76794357171581
fWufTYSmmjq_V4X2KdriOA,24.77162743527989,-107.3576822635478
BMFsqBsL_pPH7AKnLbcQ8A,50.36984968713327,34.1718282204343
qITkhRfYF33Vb5qMz_JL_g,37.37044111475382,36.97262458367028
7OzF_xcqWDNMghBiMNLETA,45.40099306856305,6.564912756229974
wg3VvZ_N-HbJB8o-iDgxVw,-33.62724289574785,26.20362978041274
SdiH4SDQlbROlMkfQ7n2Fg,38.3402251503782,42.85557266779766
S2MduFuH2t7SlEAf8EIA4A,9.053765742687483,125.587226732554
H6-9ej9RfMZ75Y8F8uuXvQ,-3.649383167288048,-79.24661600087984
Dt5WafizFLxzmHkNHZzWdQ,35.59002987460575,138.3058087281673
4lyivrGFtWO8arSe5zn8sA,62.35190260501551,23.293173638457
Pf46MFNwsLFtcer2p4UGNg,48.86170465293346,17.53282224128939
dybPzMAMaF6AI0mO7lGuHg,12.84562517745582,-15.24705908245312
2sJPj92wivUO8FSpLlquQQ,41.08661211499739,14.50244288075642
ssZPYpZzY_pVNRsSo3R6MQ,47.1126364719004,8.318635477801273
nPufM3Z0KE-7Ny77SdMN_g,51.51077333739493,6.105216417273159
_izELnXMTNpH-ERtAKgn5g,-30.07291672219037,149.792554955923
nMX78CU1pd9lGFCVSNWk4w,14.71012013090624,-91.8668961950122
j9ND0rFDT6K6ZQd9Vecjsg,-30.60411313558976,115.1629618609808
YJIYeC7Vg15iicz3lpyQTw,24.75960522045621,-97.98929153664335
iDPaWcYK-4JhZgDy_143PA,-26.65962643711594,27.25034987308828
FuJKkg1cLUOTTMOsQCBbUA,30.67509624001723,35.2163237844248
HKY6seprZoAqDJPoG3Cl-w,64.89982737852961,28.99361486037596
l7R3b9W0snrffRNcF9kHgA,6.494181022017286,3.139332613950257
Tn9kqSm8AYoEyB3PszkT4g,39.25946063444696,35.42730738983812
xTLOk89uP_87FZMg3QsG9g,34.72855861099254,10.61050692609
oiKbmAciIgeV_AHhXPacLg,33.58859471119786,10.94308037296041
ilco_TKCpttyQGmTR4oi7g,48.47136237437321,21.55300275552361
AcRTYP7KHp6KkrizCMXiBA,-19.37261504441863,-69.54832826036873
1lKTIgK95Ha1a5UREdtYJA,3.383606496081358,-74.04394892374118
aBYSOzKwk_sppqHzHyiPRA,36.26703915103008,140.282766689269
EDpOExdJc7GQNijR9MU0ug,32.43246798842933,35.01668441571471
Z-68iURukHhGD9zO5i9LfQ,22.53346106667955,120.9622607912849
tFnv2lXgb9XaJkHS4EbmXw,-24.81489189539531,26.6013098681893
5-L0rsgQLxIw1OTx0E42Vw,47.12028255028446,12.83178843941577
xZ7o_eBVJdjt1zwg-YW8qQ,10.49055439057635,-74.79774058088724
L2sgpgMn1u0YL5mplAE93Q,30.02511472048306,-84.38761961270691
4YXby2J7lJqmfFQlZ1fPgg,58.87497874007172,24.50938579719604
4pOoaYGbNR0C-SAUTMAZZg,50.5540183680011,13.22965161784981
_vvUey7wRhvaBn8zS_2mbQ,35.04503780328184,10.72007192804968
j1lge8l9d8qNM8ZWuZsI5A,-22.2657664050693,20.11215432742234
3RAmCM2O22PV_r9lx3VInQ,55.39597051677932,25.67943359601942
a_WZNDyxwhFCS6IgcvTHdg,-33.57522598160487,25.8876509929163
03v4lYn0T81c3dxA375Eag,44.76295895933175,7.536846071723488
-OOsWDUSgsq5D9Y_Jv6hTg,63.19540801113717,15.10508626348634
6ZDQSxVIfshzHykiporEUw,53.20998022042104,39.45049183167733
22sjEym8VkT3UAsbwsfCzw,-34.49625125854486,135.3991565695368
Itrgwv9oOrqUT5NGCFDYeA,10.64165355912881,104.8717954302099
d0zTC6kfw427Xh5BCORjPw,-38.91056675424267,177.4413627145743
KCLruxWxBT-PlBEFDJWR_g,40.8719787425291,-96.2003633977197
NnY-FgJFQ5DaidJ90NW5Yw,1.341308880426966,103.4746355833267
MJ-JhDwAZfYHLVI_whu9SA,41.27650573588652,-3.489394098274035
VkGVJw60aW1_Ms8UhM0ynw,54.01210013515617,-0.8271909107564733
8BgqZ5hBQghFFoWzoxE5oQ,50.07230530434286,20.5003088141595
SwxHnsfSBqrq8m_wW7D7UQ,24.75296266486099,90.2158547874671
nD09aOV5kcrjYMeT7t_tvA,35.05336514673061,132.3131575366051
fbJ1NiZraHqrMvYhSl_Osw,-17.78687281647432,25.18109052684584
eMhKKRcRHE1T42PTz6Gghg,48.359587726174,11.58481220887856
EaDKguAZppHhN70IB-qjRA,47.24053101811846,9.559361349398026
fRRpI_ZRT7abSgexfEHM6g,37.51027161956802,29.43633153204618
zAsMRVarAtBTToAzdDs4VQ,42.17390525219344,22.22384572731778
Wr3WwiiRRZwtAp5Jznus4g,43.9253612404497,12.48429215733633
LSb5WqOA8xrBXCltjbJlag,66.40327712753435,14.53700597776053
dHnv-jo6xohKBZCz0O5-8w,48.54447793520928,35.05076560706161
hn26S87QE7Gej0o20ndEbg,-42.81528223110103,147.7635844014551
Yykv9DxfzzkPEC51M-BlhQ,44.97549914586659,5.243172234727922
2ql8PXkwP2B20kuEVfJLTw,36.07764119943746,-108.1988154674082
wZcfjLflEu0cJZHTPU8oWw,44.25868612052848,-76.48004734861796
u3PJC_GteEzTTpWNt971Jg,48.53443760286348,16.48101009969883
dorvyct9S4XDxUO-OvueVQ,-21.11169382936557,148.6778411846967
Cs5I30DCq1l04q5d1XgD_Q,0.879327812570569,123.4454522420792
kuSwrwc6F0JQs4HrJnJY0w,-27.00702447255033,27.36727234906001
WRQm4zED_pwx-CX-Xpgsig,36.00406585412311,-81.38406205957168
frwa_x1sBOiZ2tr3soNrfA,43.83146252644767,24.10583504920829
NgOrytzXa-sRaGb8xhqTEA,58.40300504186175,25.79800022507638
6d-3R-Vheqmgn5Z0zYVOgw,44.08732447175462,23.0356743526471
A-VPtCtpHErnjk2RfsoL4w,36.80379005841607,11.94126118757098
LxwJ_XIhXNqhI0boPDNLvQ,43.51690616878061,22.66236996216353
n6TgAACuI_0mAdLk5FFz0Q,47.42267390131384,6.075171183349741
92nsiu8sg2mZd66vkjYr5w,57.69755235699065,11.9329038655473
B8kxvhNE125RHY8P1TtbZA,48.18049765439982,0.94550748527521
sgxV8rI5Dh7GKhk3pLhcHw,64.9328413992128,-21.07812233419125
bFGAUj1BL3bFKXRPnmP8Kw,48.81677149376576,-85.85737648218871
vtwakosRTVOo5Fs8dTWPDQ,50.97515971150014,11.03300908444072
3i_GkkrjQ9qMFPuFiWBgzg,51.35625306675793,20.84682325331764
zKlPdyExRlO8yjLuViGf_g,-2.742734410781519,-59.48953298095229
WE2TGNySBugcdIaKJ5nxyg,45.52339695906954,19.5977527230113
CsnZ_ck4Q5jtFAmV4M7h5w,-23.57448581597988,26.57077534998421
f_taUqdKWma8-csDUR6Jqg,-36.43145327899531,-72.66901092109993
oxpr_oF8ei9YLsyQyj6y5g,12.54239581940298,-81.7091697321489
WOcVzCz3oh3G3ESlmSo5eA,-2.045185393512115,29.40870715800647
I6y-9eEcrS5BtDfsAOio3w,43.32422180703342,75.81344953124369
UbhhxNGjmzs10IkxAPCIGg,43.70312336190536,-0.3262813034406016
7yHJ7v1FgJNYmi9YunCzJg,43.93327191566763,12.47022489394403
7eQmfr1uoVKa1Quh2dRv3Q,54.42287459719982,-7.744147421349516
2wsUeIMvFBT6JOSJpZm6xg,42.85690538332193,-6.874589170349319
t2FcNlmpDcsQA6r_oiczvQ,7.605065618618533,-72.48159311511127
1fp5SK1kPxuQz27N1xVuPw,51.46438155499264,6.976811961444329
nq87pNzcvqbCShlOpJbQgA,0.4207387556065741,35.39118014021095
mJkv6s7QB8310Gc4cjb0jA,42.12725967819053,25.74258292300031
Zwow3vtpRThEQsZ1B4G-Jw,46.01309061621173,-110.6647863668212
CpBC9comLDHwDhNOJEyU0w,24.8933152892157,55.05919228196226
HZwwHcIxclSf0hWli5HVow,-6.525619120494722,107.6501838132863
YJAKDkLAVvdubWznzlNfsw,38.03273709244999,-108.8947010553706
foSBjnc8W468olVbY-g-zQ,62.2613576943296,26.19790611798789
tNGkMPz-UHPNCZqw_Whuww,57.72246823249585,16.0904472575531
etOOm_0ksgjCwzr062Kt_Q,11.16220536695072,104.9573365245939
0T3nYoOxqQUzitqlE9LLFw,-28.75145710731086,27.92397502132025
RBsv2OJf7dN3Qxdd4aCP7A,56.3923417125173,32.03308759821346
TARwlgYrPAMWIwS9rfp0oA,23.17554872108365,91.13224506761857
oTmsnlDsgJ89LaL0svwEuA,66.27457759138203,-16.41032085969747
CFToLNn4920No4QfxKsMpw,17.06234075430033,121.0320547914578
fXeBU3EmonwBvtsRRmul0w,13.75515997992622,101.9892421895006
rG_11JMZktAT8ttO-ObAug,-21.20793839335644,55.4180602925985
WGSA1P8sQ6r9w3ErENB3Yw,49.91150439678561,5.932708561327815
-WFAL9rro28ygxqpvrDYjQ,-41.14527334042892,172.105711025942
DibhzLfz_nwaH-7k-bJQwg,-12.04179838848778,-77.02938755926029
DRCtYk84Xp5uNVCXSK_eTA,2.004503428794885,37.91357651350948
cM6dD9JDaLERrC19axMhcA,32.13638120409542,131.120700834083
IS_teMGeHJAOiRi0CjkkdQ,9.374768759682267,118.4516325748408
q6RPdSFUIKTsSx3hoeFe-Q,43.92737547078589,12.45008425006845
e3_9xNgB43fQKXe9DUjX-g,37.08692771339948,-2.296700625419028
40ytk-ljRL9tyiRQjngezw,63.15921471531907,14.34264151225976
8_sBuOYecKK_Mva_K8yP1g,39.65910875341608,-77.17560497583617
tqnunNC_nV-MePxN9Sx1zw,16.96547417144635,102.2753569709862
UHEvAwhND9JLw7jfjVqFYA,52.68809611317031,-7.815502244416526
